[INFO - 2025-10-22 09:16:42,175 - MainThread] 2475 links from 'out/uol_links/2014/8-2014.txt'.
[ERROR - 2025-10-22 10:23:07,628 - Worker_0] Status code == 403 for http://robertosadovski.blogosfera.uol.com.br/2014/08/25/nerdovski-os-mercenarios-3-e-uma-piada-que-se-leva-a-serio-demais/, skipping...
[ERROR - 2025-10-22 10:23:44,223 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/08/25/imagens-do-dia---25-de-agosto-de-2014.htm?abrefoto=31, skipping...
[ERROR - 2025-10-22 10:23:46,533 - Worker_1] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2014/08/26/marina-sinaliza-com-possivel-virada-inedita-em-eleicoes-presidenciais/, skipping...
[ERROR - 2025-10-22 10:23:47,146 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2014/08/25/aparelho-que-turbina-cerebro-com-choques-preocupa-medicos.htm, skipping...
[ERROR - 2025-10-22 10:23:48,400 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/08/26/saiba-mais-o-que-consiste-o-acordo-de-paz-entre-israelenses-e-palestinos.htm, skipping...
[ERROR - 2025-10-22 10:23:50,689 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/21/escola-deve-ajudar-a-desenvolver-habilidades-socioemocionais.htm, skipping...
[ERROR - 2025-10-22 10:23:51,425 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/08/26/tese-de-que-comocao-impulsiona-marina-e-falsa/, skipping...
[ERROR - 2025-10-22 10:23:51,987 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2014/08/26/clique-ciencia-dinheiro-pode-fazer-mal-a-saude.htm, skipping...
[ERROR - 2025-10-22 10:24:03,715 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/08/26/em-dublin-passageiros-empurram-trem-para-soltar-garota-presa-na-plataforma.htm, skipping...
[ERROR - 2025-10-22 10:24:16,300 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2014/08/26/plastico-cobre-area-equivalente-a-40-da-superficie-dos-oceanos.htm, skipping...
[ERROR - 2025-10-22 10:24:39,449 - Worker_0] Status code == 403 for http://prepareseparaovestibular.blogosfera.uol.com.br/2014/08/03/como-desenvolver-foco-e-concentracao-tabless-thursday/, skipping...
[ERROR - 2025-10-22 10:24:55,500 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/08/26/jairo-bouer-pornografia-em-excesso-atrapalha-no-sexo.htm, skipping...
[ERROR - 2025-10-22 10:25:03,482 - Worker_0] Status code == 404 for http://guia.uol.com.br/belo-horizonte/cinema/noticias/2014/08/25/shopping-del-rey-recebe-sessao-de-cinema-para-maes-e-bebes-na-quarta-27.htm, skipping...
[ERROR - 2025-10-22 10:25:12,851 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2014/06/15/sumico-de-adolescentes-judeus-reacende-tensao-entre-israel-e-palestinos.htm?abrefoto=464, skipping...
[ERROR - 2025-10-22 10:25:16,943 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/08/26/espanhois-sao-alvos-do-estado-islamico-na-busca-por-combatentes.htm, skipping...
[ERROR - 2025-10-22 10:25:31,169 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/bbc/2014/08/25/professora-tenta-suicidio-duas-vezes-apos-agressoes-consecutivas-de-alunos.htm, skipping...
[ERROR - 2025-10-22 10:25:38,667 - Worker_4] Status code == 403 for http://companhiadeviagem.blogosfera.uol.com.br/2014/08/26/anguilla-o-paraiso-do-luxo-e-da-tranquilidade/, skipping...
[ERROR - 2025-10-22 10:25:45,810 - Worker_2] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2014/08/26/agnelo-nao-declarou-ao-tse-moto-importada-que-o-derrubou/, skipping...
[ERROR - 2025-10-22 10:25:54,092 - Worker_1] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/exposicoes/noticias/2014/08/26/exposicao-leva-arte-contemporanea-a-favela-da-mare.htm, skipping...
[ERROR - 2025-10-22 10:26:06,816 - Worker_0] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:26:10,944 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/26/universidade-nos-eua-inaugura-biblioteca-sem-livros.htm, skipping...
[ERROR - 2025-10-22 10:26:20,631 - Worker_4] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2014/08/26/cientistas-consideram-extintas-tres-especies-de-aves-nativas-do-brasil.htm, skipping...
[ERROR - 2025-10-22 10:26:20,884 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/08/26/jovens-de-classe-media-entram-nas-redes-sociais-com-12-anos-diz-pesquisa.htm, skipping...
[ERROR - 2025-10-22 10:26:34,068 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/08/26/camera-gopro-entusiasma-aventureiros-e-cineastas.htm, skipping...
[ERROR - 2025-10-22 10:26:36,272 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/08/26/estreia-do-sbt-mostra-como-os-formatos-estrangeiros-se-repetem/, skipping...
[ERROR - 2025-10-22 10:26:38,192 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/08/26/cientistas-investigam-doenca-desconhecida-em-indios-do-para.htm, skipping...
[ERROR - 2025-10-22 10:26:39,960 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/exposicoes/noticias/2014/08/25/mostra-castelo-ra-tim-bum-tem-lote-de-ingressos-online-nesta-terca-26.htm, skipping...
[ERROR - 2025-10-22 10:26:44,183 - Worker_0] Status code == 403 for http://educacao.uol.com.br/colunas/daniel-cara/2014/08/26/o-maior-desafio-do-pne-e-a-educacao-de-jovens-e-adultos.htm, skipping...
[ERROR - 2025-10-22 10:26:59,886 - Worker_1] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/08/19/obras-de-picasso-e-andy-warhol-estao-em-exposicao-da-colecao-ludwig-em-bh.htm, skipping...
[ERROR - 2025-10-22 10:27:11,558 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/26/consegue-imaginar-um-jogo-de-volei-em-estadio-no-mundial-isso-e-realidade/, skipping...
[ERROR - 2025-10-22 10:27:33,022 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/26/cratera-misteriosa-de-60-metros-intriga-fazendeiro-na-gra-bretanha.htm, skipping...
[ERROR - 2025-10-22 10:27:34,010 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/27/aplicativo-que-permite-manter-segredos-no-celular-faz-sucesso-na-india.htm, skipping...
[ERROR - 2025-10-22 10:27:41,120 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/27/policia-prende-suspeito-de-cometer-estupros-na-bahia.htm, skipping...
[ERROR - 2025-10-22 10:27:42,824 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/08/27/hollande-fica-impassivel-e-ensopado-em-meio-a-tormenta-que-atinge-seu-governo.htm, skipping...
[ERROR - 2025-10-22 10:27:46,870 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2014/08/27/apos-200-plasticas-transgenero-americano-vai-a-reality-e-faz-mais-uma-cirurgia.htm, skipping...
[ERROR - 2025-10-22 10:27:51,597 - Worker_1] Status code == 403 for http://cristianonabuco.blogosfera.uol.com.br/2014/08/27/por-que-a-depressao-esta-entre-nos/, skipping...
[ERROR - 2025-10-22 10:27:55,838 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2014/06/11/charges.htm?abrefoto=63, skipping...
[ERROR - 2025-10-22 10:28:01,393 - Worker_0] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/album/2014/08/27/filhote-de-tamandua-mirim-orfao-ganha-cuidados-de-biologos-na-bahia.htm?abrefoto=1, skipping...
[ERROR - 2025-10-22 10:28:05,710 - Worker_0] Status code == 502 for http://noticias.band.uol.com.br/eleicoes/2014/videos/15176135/especialista-faz-analise-corporal-de-candidatos-a-presidencia.html, skipping...
[ERROR - 2025-10-22 10:28:09,204 - Worker_2] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2014/08/27/carlos-miguel-e-marco-aurelio-se-aproximam-ate-quando/, skipping...
[ERROR - 2025-10-22 10:28:09,880 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/08/25/medicos-na-india-investigam-menino-com-maos-gigantes-que-pesam-16-kg.htm, skipping...
[ERROR - 2025-10-22 10:28:19,904 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/08/27/tcu-adia-decisao-sobre-inclusao-de-foster-no-processo-que-investiga-pasadena.htm, skipping...
[ERROR - 2025-10-22 10:28:38,983 - Worker_4] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/shows/noticias/2014/08/26/luan-santana-apresenta-show-o-nosso-tempo-e-hoje-no-rio-ha-ingressos.htm, skipping...
[ERROR - 2025-10-22 10:28:39,729 - Worker_1] Status code == 404 for http://guia.uol.com.br/sao-paulo/teatro/noticias/2014/08/26/musical-sobre-elis-regina-tem-sessoes-especiais-no-espaco-das-americas.htm, skipping...
[ERROR - 2025-10-22 10:28:43,230 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/08/27/lemann-e-o-mais-rico-do-brasil-pelo-2-ano-seguido-aponta-forbes-brasil.htm, skipping...
[ERROR - 2025-10-22 10:28:53,232 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/08/27/imagens-do-dia---27-de-agosto-de-2014.htm?abrefoto=62, skipping...
[ERROR - 2025-10-22 10:29:20,574 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/08/25/medicos-na-india-investigam-menino-com-maos-gigantes-que-pesam-16-kg.htm, skipping...
[ERROR - 2025-10-22 10:29:24,486 - Worker_0] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:29:24,500 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/27/onu-pede-a-europa-que-aja-a-respeito-da-enxurrada-de-imigrantes.htm, skipping...
[ERROR - 2025-10-22 10:29:24,727 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/08/27/imagens-do-dia---27-de-agosto-de-2014.htm?abrefoto=58, skipping...
[ERROR - 2025-10-22 10:29:28,615 - Worker_0] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2014/08/27/acompanhe-aulas-gratis-para-candidatos-a-concurso-da-policia-federal.htm, skipping...
[ERROR - 2025-10-22 10:29:33,690 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/27/menina-de-9-anos-mata-instrutor-com-tiro-acidental-de-submetralhadora.htm, skipping...
[ERROR - 2025-10-22 10:29:38,303 - Worker_2] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2014/08/judo-teve-orcamento-de-r-47-milhoes-em-2013/, skipping...
[ERROR - 2025-10-22 10:29:44,700 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/08/27/aereas-refletem-sobre-futuro-da-1-classe-apos-sucesso-de-camas-executivas.htm, skipping...
[ERROR - 2025-10-22 10:29:47,685 - Worker_0] Status code == 404 for http://guia.uol.com.br/curitiba/restaurantes/noticias/2014/08/26/festivais-de-comida-de-feira-e-de-hamburguer-sao-opcoes-para-happy-hour.htm, skipping...
[ERROR - 2025-10-22 10:30:14,666 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2014/08/27/cao-da-pradaria-gordinho-entala-em-buraco-e-e-salvo-por-casal-na-russia.htm, skipping...
[ERROR - 2025-10-22 10:30:17,994 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/08/27/stf-nega-prisao-domiciliar-a-roberto-jefferson.htm, skipping...
[ERROR - 2025-10-22 10:30:18,829 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2014/08/28/homem-ira-reconstituir-cranio-esmagado-com-implante-feito-em-impressora-3d.htm, skipping...
[ERROR - 2025-10-22 10:30:22,255 - Worker_3] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2014/08/28/minha-namorada-me-excita-e-sempre-interrompe-me-frustrando-o-que-fazer/, skipping...
[ERROR - 2025-10-22 10:30:28,876 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/freakonomics/2014/08/28/o-que-o-rei-salomao-e-david-lee-roth-vocalista-do-van-halen-tem-em-comum.htm, skipping...
[ERROR - 2025-10-22 10:30:33,438 - Worker_4] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2014/08/27/30-31-ou-32-anos-o-misterio-de-paula-fernandes/, skipping...
[ERROR - 2025-10-22 10:30:43,684 - Worker_3] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/08/28/exodos-de-sebastiao-salgado-tem-mostra-gratuita-no-museu-inima-de-paula.htm, skipping...
[ERROR - 2025-10-22 10:30:56,043 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/27/em-sc-catador-de-lixo-salva-3000-livros-descartados-por-diretor-de-escola.htm, skipping...
[ERROR - 2025-10-22 10:30:57,778 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/08/28/jn-jato-de-campos-cai-sobre-a-pose-de-marina/, skipping...
[ERROR - 2025-10-22 10:31:02,430 - Worker_4] Status code == 404 for http://placar.esporte.uol.com.br/futebol/copa-sul-americana/?id=/2014/08/28/criciuma-x-sao-paulo, skipping...
[ERROR - 2025-10-22 10:31:06,533 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/28/rj-vamos-ter-que-rezar-diz-moradora-de-bairro-de-luxo-sobre-obra-em-tunel.htm, skipping...
[ERROR - 2025-10-22 10:31:10,653 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/28/mp-denuncia-aref-por-48-acusacoes-de-lavagem-de-dinheiro.htm, skipping...
[ERROR - 2025-10-22 10:31:44,582 - Worker_3] Status code == 404 for http://guia.uol.com.br/sao-paulo/restaurantes/noticias/2014/08/27/restaurante-no-campo-belo-oferece-servico-delivery-de-paella.htm, skipping...
[ERROR - 2025-10-22 10:32:01,607 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/08/28/dilma-faz-terrorismo-social-contra-marina-silva/, skipping...
[ERROR - 2025-10-22 10:32:05,845 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/08/28/drone-e-o-novo-aliado-dos-arqueologos-no-peru.htm, skipping...
[ERROR - 2025-10-22 10:32:05,862 - Worker_1] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2014/08/28/depois-de-marina-bombar-em-pesquisa-romario-leva-nome-de-candidata-a-tv/, skipping...
[ERROR - 2025-10-22 10:32:15,228 - Worker_2] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2014/08/28/caozinho-fofo-bate-dois-recordes-e-o-mais-rapido-a-andar-sobre-duas-patas.htm, skipping...
[ERROR - 2025-10-22 10:32:24,949 - Worker_1] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/07/29/esculturas-fotografias-e-colagens-estao-em-mostra-individual-de-nino-cais.htm, skipping...
[ERROR - 2025-10-22 10:32:29,556 - Worker_0] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:32:36,160 - Worker_0] Status code == 403 for http://educacao.uol.com.br/colunas/leo-fraiman/2014/08/28/ha-lugar-para-determinismo-em-educacao.htm, skipping...
[ERROR - 2025-10-22 10:32:50,245 - Worker_4] Status code == 403 for http://combaterock.blogosfera.uol.com.br/2014/08/28/projetos-de-max-e-andreas-mostram-que-reuniao-do-sepultura-nao-faz-sentido/, skipping...
[ERROR - 2025-10-22 10:33:01,950 - Worker_2] Status code == 502 for http://noticias.band.uol.com.br/eleicoes/2014/100000704339/band-realiza-debates-em-seis-estados-nesta-quinta-feira.html, skipping...
[ERROR - 2025-10-22 10:34:08,922 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/08/29/espanha-celebra-o-pintor-el-greco-o-estrangeiro-que-se-tornou-universal.htm, skipping...
[ERROR - 2025-10-22 10:34:34,504 - Worker_2] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/08/29/a-volta-do-mini-overeem/, skipping...
[ERROR - 2025-10-22 10:34:36,906 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/29/beckham-sofre-acidente-de-moto-ao-tentar-desviar-de-paparazzo/, skipping...
[ERROR - 2025-10-22 10:34:58,509 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/27/em-sc-catador-de-lixo-salva-3000-livros-descartados-por-diretor-de-escola.htm, skipping...
[ERROR - 2025-10-22 10:35:02,566 - Worker_1] Status code == 403 for http://nilsonxavier.blogosfera.uol.com.br/2014/08/29/quem-em-boogie-oogie-existia-e-o-que-estava-fazendo-em-1978/, skipping...
[ERROR - 2025-10-22 10:35:18,931 - Worker_4] Status code == 403 for http://robertosadovski.blogosfera.uol.com.br/2014/08/29/luc-besson-faz-seu-filme-de-super-herois-e-volta-ao-cinemao-com-lucy/, skipping...
[ERROR - 2025-10-22 10:35:29,233 - Worker_3] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/08/28/banda-5-a-seco-lanca-album-policromo-no-auditorio-ibirapuera.htm, skipping...
[ERROR - 2025-10-22 10:35:33,056 - Worker_4] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2014/08/29/banco-dos-correios-vai-oferecer-credito-previdencia-e-seguros/, skipping...
[ERROR - 2025-10-22 10:35:33,297 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/29/jovem-mineira-vitima-de-racismo-no-facebook-recebeu-mais-de-mil-mensagens.htm, skipping...
[ERROR - 2025-10-22 10:35:37,368 - Worker_2] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/exposicoes/noticias/2014/08/26/exposicao-leva-arte-contemporanea-a-favela-da-mare.htm, skipping...
[ERROR - 2025-10-22 10:35:43,176 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/08/29/roger-moreira-discute-com-astrid-fontenelle-mau-carater-hipocrita-79065.php after 3 attempts, skipping...
[ERROR - 2025-10-22 10:35:52,120 - Worker_1] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:36:13,987 - Worker_1] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/08/29/mineirao-cobra-ate-r-3-mi-do-cruzeiro-por-despesas-nao-pagas-em-jogos/, skipping...
[ERROR - 2025-10-22 10:36:17,309 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/29/justica-nega-pedido-de-prisao-para-lider-da-mafia-do-iss.htm, skipping...
[ERROR - 2025-10-22 10:36:18,086 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/29/cidade-de-beldades-desmente-boato-internacional-de-campanha-por-homens.htm, skipping...
[ERROR - 2025-10-22 10:36:21,529 - Worker_0] Status code == 403 for http://dralexandrefaisal.blogosfera.uol.com.br/2014/08/28/uso-estendido-de-pilulas-anticoncepcionais-reduz-risco-de-gravidez/, skipping...
[ERROR - 2025-10-22 10:36:21,820 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2014/08/29/o-misterio-por-tras-do-desmaio-de-200-meninas-na-colombia.htm, skipping...
[ERROR - 2025-10-22 10:36:26,148 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/08/26/1-tablet-da-dell-venue-8-chega-as-lojas-com-bons-recursos-e-preco-baixo.htm, skipping...
[ERROR - 2025-10-22 10:36:27,154 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2014/08/29/ze-dirceu-sobre-marina-silva-ela-e-o-lula-de-saias/, skipping...
[ERROR - 2025-10-22 10:36:28,321 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/08/29/saiba-quem-sao-os-20-novos-bilionarios-do-brasil-segundo-a-forbes.htm, skipping...
[ERROR - 2025-10-22 10:36:32,608 - Worker_4] Status code == 403 for http://blogdoorlando.blogosfera.uol.com.br/2014/08/29/racismo-no-estadio-e-coisa-de-burro/, skipping...
[ERROR - 2025-10-22 10:36:33,716 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/08/29/zara-e-o-caso-da-venda-do-uniforme-de-campo-de-concentracao/, skipping...
[ERROR - 2025-10-22 10:36:37,161 - Worker_1] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/08/29/porao-do-rock-leva-35-bandas-ao-estacionamento-do-mane-garrincha.htm, skipping...
[ERROR - 2025-10-22 10:36:39,949 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/29/jogador-de-hoquei-inova-e-comemora-gol-deslizando-de-cabeca-para-baixo/, skipping...
[ERROR - 2025-10-22 10:36:41,401 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/08/29/egito-interfere-na-crise-da-libia-para-conter-esfera-islamica.htm, skipping...
[ERROR - 2025-10-22 10:36:44,116 - Worker_4] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/08/29/bolsa-sobe-no-dia-passa-de-61-mil-pontos-e-fecha-mes-com-alta-de-quase-10.htm, skipping...
[ERROR - 2025-10-22 10:36:48,545 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/album/2014/03/12/baixe-imagens-engracadas-para-usar-no-aplicativo-whatsapp.htm?abrefoto=97, skipping...
[ERROR - 2025-10-22 10:36:53,342 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/08/30/as-razoes-para-o-indiciamento-de-christine-lagarde-no-caso-tapie.htm, skipping...
[ERROR - 2025-10-22 10:36:59,807 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/30/incendio-ja-destruiu-70-do-parque-em-mato-grosso.htm, skipping...
[ERROR - 2025-10-22 10:37:03,980 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/30/mulheres-de-minoria-ameacada-sao-vendidas-a-us1-mil-na-siria.htm, skipping...
[ERROR - 2025-10-22 10:37:06,396 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/08/30/ufc-tem-ano-para-esquecer-crise-institucional-e-disputa-insolita-de-titulo/, skipping...
[ERROR - 2025-10-22 10:37:15,557 - Worker_2] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2014/08/30/sexo-como-arma/, skipping...
[ERROR - 2025-10-22 10:37:16,529 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2014/08/30/apos-ser-traida-por-orville-juju-popular-e-expulsa-de-casa-com-o-filho-79125.php after 3 attempts, skipping...
[ERROR - 2025-10-22 10:37:27,980 - Worker_3] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/08/28/exodos-de-sebastiao-salgado-tem-mostra-gratuita-no-museu-inima-de-paula.htm, skipping...
[ERROR - 2025-10-22 10:37:58,611 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/08/01/veja-imagens-de-ciencia-do-mes-agosto2014.htm?abrefoto=65, skipping...
[ERROR - 2025-10-22 10:38:02,773 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/08/30/video-mostra-banhistas-distraidos-enquanto-tubarao-se-aproxima-na-florida.htm, skipping...
[ERROR - 2025-10-22 10:38:02,911 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/30/mais-magra-e-silicionada-rebeca-gusmao-fica-loira, skipping...
[ERROR - 2025-10-22 10:38:07,077 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/30/presidente-da-russia-elogia-milicias-separatistas-na-ucrania.htm, skipping...
[ERROR - 2025-10-22 10:38:09,689 - Worker_2] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/08/29/veja-dez-servicos-onlines-e-gratis-para-voce-fazer-suas-tarefas-na-internet.htm, skipping...
[ERROR - 2025-10-22 10:38:14,158 - Worker_2] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/08/27/financiamento-coletivo-na-internet-ajuda-a-viabilizar-projetos-veja-casos.htm, skipping...
[ERROR - 2025-10-22 10:38:15,930 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/passeios/noticias/2014/08/29/parque-da-agua-branca-recebe-shows-de-percussao-e-choro-veja-programacao.htm, skipping...
[ERROR - 2025-10-22 10:38:21,857 - Worker_1] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/08/26/exposicao-revisita-obra-de-portinari-com-curadoria-de-ronaldo-fraga.htm, skipping...
[ERROR - 2025-10-22 10:38:27,592 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/30/em-barco-milionarios-procuram-imigrantes-com-problemas-no-mediterraneo.htm, skipping...
[ERROR - 2025-10-22 10:38:36,283 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/29/marina-avanca-dilma-e-aecio-apostam-em-experiencia-para-frea-la.htm, skipping...
[ERROR - 2025-10-22 10:38:41,988 - Worker_4] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:38:50,735 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/08/30/menina-mata-instrutor-com-tiro-acidental-nos-eua-veja-videos-da-semana.htm, skipping...
[ERROR - 2025-10-22 10:38:55,027 - Worker_4] Status code == 403 for http://vinteum.blogosfera.uol.com.br/2014/08/30/armadores-brilham-mas-pivos-tambem/, skipping...
[ERROR - 2025-10-22 10:38:55,391 - Worker_2] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/08/29/luis-salem-e-stella-miranda-apresentam-espetaculo-gozados-em-brasilia.htm, skipping...
[ERROR - 2025-10-22 10:38:58,991 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/08/30/paul-mccartney-se-soma-a-campanha-pelo-nao-a-independencia-da-escocia.htm, skipping...
[ERROR - 2025-10-22 10:38:59,271 - Worker_4] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2014/08/patrocinadores-estao-assustados-com-a-falta-de-transparencia-no-esporte/, skipping...
[ERROR - 2025-10-22 10:38:59,487 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2014/06/11/charges.htm?abrefoto=65, skipping...
