[INFO - 2025-10-25 18:38:19,963 - MainThread] 2011 links from 'out/uol_links/2016/1-2016.txt'.
[ERROR - 2025-10-25 19:28:27,409 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/28/juiz-manda-governo-do-rio-pagar-servidores-no-dia-30.htm, skipping...
[ERROR - 2025-10-25 19:28:30,858 - Worker_2] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2016/01/28/por-que-as-janelas-dos-avioes-sempre-tem-formato-ovalado/, skipping...
[ERROR - 2025-10-25 19:28:36,194 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2016/01/29/no-titanic-do-pt-lula-e-o-maestro-da-orquestra/, skipping...
[ERROR - 2025-10-25 19:29:03,411 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2016/album/2016/01/28/juliana-paes-sabrina-sato-e-mais-famosas-ousam-no-baile-de-gala-da-vogue-veja-fotos.htm, skipping...
[ERROR - 2025-10-25 19:29:10,562 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/29/ana-hickmann-sera-o-louvre-da-vai-vai-em-homenagem-a-franca-na-avenida.htm#fotoNav=10, skipping...
[ERROR - 2025-10-25 19:29:17,663 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/01/29/quatro-perguntas-importantes-a-respeito-de-donald-trump.htm, skipping...
[ERROR - 2025-10-25 19:29:18,283 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/29/defesa-de-dirceu-diz-que-delator-nao-tem-credibilidade.htm, skipping...
[ERROR - 2025-10-25 19:29:22,201 - Worker_4] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2016/01/29/palmeiras-tem-o-elenco-mais-valioso-do-brasil/, skipping...
[ERROR - 2025-10-25 19:29:23,178 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2016/01/a-primeira-liga-se-pronuncia/, skipping...
[ERROR - 2025-10-25 19:29:24,985 - Worker_0] Status code == 403 for http://blogdobloco.blogosfera.uol.com.br/2016/01/29/no-rio-bloco-da-preta-simpatia-levam-milhares-as-ruas-veja-o-roteiro/, skipping...
[ERROR - 2025-10-25 19:29:25,300 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2016/01/29/a-nova-barbie-e-padroes-de-beleza-uma-mercadoria-pode-ser-revolucionaria-2/, skipping...
[ERROR - 2025-10-25 19:29:27,453 - Worker_1] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2016/01/29/wesley-em-alta-faz-bauza-pedir-zagueiro-sao-paulo-tera-pes-no-chao/, skipping...
[ERROR - 2025-10-25 19:29:29,485 - Worker_2] Status code == 403 for http://blogdobloco.blogosfera.uol.com.br/2016/01/28/139-blocos-desfilam-no-fim-de-semana-em-sao-paulo-confira-a-programacao/, skipping...
[ERROR - 2025-10-25 19:29:31,967 - Worker_1] Status code == 403 for http://blogdorafaelreis.blogosfera.uol.com.br/2016/01/29/para-eles-e-melhor-jogar-com-pedreiros-e-eletricistas-que-ficar-no-brasil/, skipping...
[ERROR - 2025-10-25 19:29:31,996 - Worker_0] Status code == 403 for http://companhiadeviagem.blogosfera.uol.com.br/2016/01/27/caminhe-pelo-passado-nas-ruas-de-havana-capital-cubana/, skipping...
[ERROR - 2025-10-25 19:29:36,134 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/01/29/veja-imagens-do-interior-do-costa-concordia.htm, skipping...
[ERROR - 2025-10-25 19:29:40,379 - Worker_1] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2016/01/29/punida-gavioes-convoca-protesto-na-fpf-e-declara-guerra-a-promotores/, skipping...
[ERROR - 2025-10-25 19:29:41,352 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/29/temer-diz-na-paraiba-que-impeachment-de-dilma-perdeu-forca.htm, skipping...
[ERROR - 2025-10-25 19:29:50,844 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/29/prefeito-de-santa-ines-ma-e-preso-acusado-de-estuprar-garota-de-17-anos.htm, skipping...
[ERROR - 2025-10-25 19:30:04,208 - Worker_4] Status code == 403 for http://blogdoohata.blogosfera.uol.com.br/2016/01/29/947/, skipping...
[ERROR - 2025-10-25 19:30:10,834 - Worker_4] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2016/videos/coreografias/15752386/veja-como-dancar-o-sucesso-metralhadora-da-banda-vingadora.html, skipping...
[ERROR - 2025-10-25 19:30:22,360 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/01/29/imagens-do-dia---29-de-janeiro-de-2016.htm?abrefoto=4, skipping...
[ERROR - 2025-10-25 19:30:28,821 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2016/01/29/dois-chefoes-da-mafia-ndrangheta-presos-dentro-de-uma-caverna.htm, skipping...
[ERROR - 2025-10-25 19:30:29,585 - Worker_0] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/paul-krugman/2016/01/29/divisoes-na-politica-americana-nao-sao-apenas-sobre-o-dinheiro.htm, skipping...
[ERROR - 2025-10-25 19:30:33,057 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/01/29/dez-mandamentos-filme-desnuda-as-falhas-e-os-exageros-da-novela/, skipping...
[ERROR - 2025-10-25 19:31:00,681 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2016/01/sadia-de-saida-da-cbf/, skipping...
[ERROR - 2025-10-25 19:31:06,279 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2016/01/29/acessos-em-4g-igualam-se-aos-acessos-em-banda-larga-fixa.htm, skipping...
[ERROR - 2025-10-25 19:31:09,540 - Worker_1] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/01/29/vender-nunca-fecha-a-conta-e-o-corinthians-e-exemplo/, skipping...
[ERROR - 2025-10-25 19:31:13,769 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/01/29/neymar-manda-recado-para-jornalista-pare-de-mentir-seu-bobao/, skipping...
[ERROR - 2025-10-25 19:31:14,384 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2016/01/29/testes-com-vacina-da-dengue-comecam-em-fevereiro-diz-alckmin.htm, skipping...
[ERROR - 2025-10-25 19:31:50,213 - Worker_4] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2016/01/28/por-que-as-janelas-dos-avioes-sempre-tem-formato-ovalado/, skipping...
[ERROR - 2025-10-25 19:32:27,640 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2016/01/30/uniao-europeia-tenta-proteger-espaco-de-livre-circulacao-restringindo-a-grecia.htm, skipping...
[ERROR - 2025-10-25 19:33:02,927 - Worker_4] Status code == 404 for http://cenapop.virgula.uol.com.br/2016/01/29/105754-musa-da-mocidade-apresentadora-gil-jung-homenageia-a-escola-em-ensaio/, skipping...
[ERROR - 2025-10-25 19:33:10,520 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2016/01/30/projeto-engavetado-pela-williams-na-f-1-toma-as-ruas-da-inglaterra-entenda.htm, skipping...
[ERROR - 2025-10-25 19:33:17,121 - Worker_4] Status code == 403 for http://blogdorafaelreis.blogosfera.uol.com.br/2016/01/29/para-eles-e-melhor-jogar-com-pedreiros-e-eletricistas-que-ficar-no-brasil/, skipping...
[ERROR - 2025-10-25 19:33:19,656 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/01/30/imagens-do-dia---30-de-janeiro-de-2016.htm?abrefoto=10, skipping...
[ERROR - 2025-10-25 19:33:22,847 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2016/01/30/mais-16-pessoas-morrem-de-fome-na-cidade-siria-sitiada-de-madaya.htm, skipping...
[ERROR - 2025-10-25 19:33:23,550 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/01/30/imagens-do-dia---30-de-janeiro-de-2016.htm?abrefoto=22, skipping...
[ERROR - 2025-10-25 19:33:25,131 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2016/01/30/para-2017-primeira-liga-quer-reducao-de-estaduais-e-o-dobro-de-datas/, skipping...
[ERROR - 2025-10-25 19:33:27,444 - Worker_1] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2016/fotos/10000010592/sabrina-sato-reencontra-as-ex-panicats-na-quadra-da-vila-isabel.html, skipping...
[ERROR - 2025-10-25 19:33:27,739 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/30/morre-terceira-vitima-de-explosao-em-fabrica-da-heineken.htm, skipping...
[ERROR - 2025-10-25 19:33:31,627 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/30/instituto-lula-rebate-criticas-de-alckmin-e-recomenda-explicacao-de-desvios.htm, skipping...
[ERROR - 2025-10-25 19:33:31,906 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/30/mega-pode-pagar-r-25-milhoes-neste-sabado.htm, skipping...
[ERROR - 2025-10-25 19:33:39,332 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/30/veja-os-numeros-sorteados-da-mega-sena-premio-e-de-r-25-milhoes.htm, skipping...
[ERROR - 2025-10-25 19:33:42,632 - Worker_3] Status code == 500 for http://musica.uol.com.br/noticias/redacao/2016/01/30/apos-tres-meses-thabata-mendes-rompe-com-ximbinha-e-deixa-xcalypso.htm, skipping...
[ERROR - 2025-10-25 19:33:48,367 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/01/29/dez-mandamentos-filme-desnuda-as-falhas-e-os-exageros-da-novela/, skipping...
[ERROR - 2025-10-25 19:33:54,504 - Worker_1] Status code == 403 for http://blogdorafaelreis.blogosfera.uol.com.br/2016/01/30/parece-ate-que-a-janela-de-contratacoes-so-esta-aberta-para-a-china/, skipping...
[ERROR - 2025-10-25 19:34:26,603 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/30/bloco-simpatia-e-quase-amor-leva-100-mil-a-orla-de-ipanema.htm, skipping...
[ERROR - 2025-10-25 19:34:31,174 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/30/blocos-lotam-centro-de-sp-com-beatles-e-personagens-dos-anos-1980.htm?abrefoto=10, skipping...
[ERROR - 2025-10-25 19:35:01,244 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/30/sabrina-sato-estara-solteira-no-carnaval-de-vez-em-quando-a-gente-beija.htm, skipping...
[INFO - 2025-10-25 19:35:05,263 - MainThread] Processed 2011 links - 1338/2011 succeeded (66.5%).
[INFO - 2025-10-25 19:35:05,263 - MainThread] Total time taken to complete: 56min
