[INFO - 2025-10-25 20:34:09,320 - MainThread] 2215 links from 'out/uol_links/2016/3-2016.txt'.
[ERROR - 2025-10-25 21:22:26,980 - Worker_1] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2016/03/28/tecnico-do-agua-santa-diz-que-sentiu-do-de-cuca-e-viu-palmeiras-abatido/, skipping...
[ERROR - 2025-10-25 21:22:28,798 - Worker_2] Status code == 403 for http://matias.blogosfera.uol.com.br/2016/03/28/qual-e-o-segredo-do-iron-maiden/, skipping...
[ERROR - 2025-10-25 21:22:31,171 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/26/esquema-de-propina-da-odebrecht-funcionava-desde-governo-sarney.htm, skipping...
[ERROR - 2025-10-25 21:22:35,280 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2016/01/06/olho-magico-2016.htm#fotoNavId=pr4cb560ba51307a93618353bd345a2e8920160328, skipping...
[ERROR - 2025-10-25 21:22:39,594 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2016/03/globo-admite-negociar-transmissao-de-jogos-em-tv-fechada-com-ei/, skipping...
[ERROR - 2025-10-25 21:22:44,073 - Worker_4] Status code == 403 for http://patadasygambetas.blogosfera.uol.com.br/2016/03/28/tradicao-de-95-anos-penarol-inaugura-estadio-em-amistoso-com-o-river-plate/, skipping...
[ERROR - 2025-10-25 21:22:46,619 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/28/procuradoria-denuncia-joao-santana-sua-mulher-e-lobista-zwi-skornicki.htm, skipping...
[ERROR - 2025-10-25 21:22:46,631 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2016/03/28/desalojados-por-temporal-no-rio-ocupam-conjuntos-do-minha-casa-minha-vida.htm, skipping...
[ERROR - 2025-10-25 21:22:47,701 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/28/divisao-do-psdb-se-acirra-em-meio-a-crise.htm, skipping...
[ERROR - 2025-10-25 21:22:48,497 - Worker_4] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2016/03/28/paulo-nobre-e-a-cachoeira-de-cliches/, skipping...
[ERROR - 2025-10-25 21:22:51,517 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/03/28/casa-branca-e-congresso-sao-fechados-apos-relatos-de-tiros-no-capitolio.htm, skipping...
[ERROR - 2025-10-25 21:22:54,107 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/28/imagens-do-dia---28-de-marco-de-2016.htm?abrefoto=5#fotoNav=5, skipping...
[ERROR - 2025-10-25 21:22:58,027 - Worker_0] Status code == 403 for http://educacao.uol.com.br/colunas/maria-alice-setubal/2016/03/29/relacao-entre-escola-familia-e-comunidade.htm, skipping...
[ERROR - 2025-10-25 21:23:02,146 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/29/promotoria-diz-que-pegou-nucleo-de-lobistas-da-fraude-na-merenda.htm, skipping...
[ERROR - 2025-10-25 21:23:02,154 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/29/policia-prende-ex-presidente-da-assembleia-de-sp-e-mais-6-por-fraude-na-merenda.htm, skipping...
[ERROR - 2025-10-25 21:23:02,953 - Worker_2] Status code == 403 for http://educacao.uol.com.br/album/2016/03/01/estudantes-protestam-contra-mafia-da-merenda-em-sp.htm?abrefoto=38, skipping...
[ERROR - 2025-10-25 21:23:06,267 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/29/goldman-e-anibal-entram-com-recurso-no-mpe-para-cancelar-previas-do-psdb-em-sp.htm, skipping...
[ERROR - 2025-10-25 21:23:06,477 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/28/quem-e-gilmar-mendes-ministro-que-barrou-posse-de-lula-acumula-embates-com-o-pt.htm, skipping...
[ERROR - 2025-10-25 21:23:09,511 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/28/imagens-do-dia---28-de-marco-de-2016.htm?abrefoto=13, skipping...
[ERROR - 2025-10-25 21:23:10,649 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/erratas/2016/03/29/home-page-justica-aceita-denuncia-contra-executivos-sobre-cartel-de-trens-em-sp.htm, skipping...
[ERROR - 2025-10-25 21:23:11,375 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/29/por-que-o-pmdb-deixou-o-governo-mas-michel-temer-continua-como-vice.htm, skipping...
[ERROR - 2025-10-25 21:23:17,862 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/03/29/quem-se-torna-um-terrorista-ha-poucas-respostas.htm, skipping...
[ERROR - 2025-10-25 21:23:23,087 - Worker_0] Status code == 403 for http://blogdoohata.blogosfera.uol.com.br/2016/03/29/torcida-pode-ir-no-campo-e-cobrar-jogador-dizem-organizadas-em-pesquisa/, skipping...
[ERROR - 2025-10-25 21:23:26,299 - Worker_3] Failed to connect with http://carsale.uol.com.br/ultimas/2016/03/29/ford-ranger-2017-cabine-dupla-a-diesel-parte-de-r-129-900/ after 3 attempts, skipping...
[ERROR - 2025-10-25 21:23:28,580 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/26/esquema-de-propina-da-odebrecht-funcionava-desde-governo-sarney.htm, skipping...
[ERROR - 2025-10-25 21:23:31,472 - Worker_2] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2016/03/29/podcast-6-crise-brasileira-no-ufc-e-shogun-analisa-volta-a-sua-casa/, skipping...
[ERROR - 2025-10-25 21:23:32,247 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/29/tres-impactos-do-rompimento-entre-pmdb-e-governo-na-crise-politica.htm, skipping...
[ERROR - 2025-10-25 21:23:32,754 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/29/investigar-gestoes-anteriores-ao-pt-e-inviavel-diz-procurador-da-lava-jato.htm, skipping...
[ERROR - 2025-10-25 21:23:37,004 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2016/03/29/tres-ministros-do-pmdb-relutam-em-se-demitir/, skipping...
[ERROR - 2025-10-25 21:23:38,804 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/03/29/velho-chico-busca-resgatar-no-espectador-o-prazer-de-ver-novela/, skipping...
[ERROR - 2025-10-25 21:23:52,334 - Worker_3] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2016/03/29/vendedor-de-viagra-dunga-esta-na-classe-errada-e-apenas-um-aprendiz/, skipping...
[ERROR - 2025-10-25 21:23:55,090 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2016/03/30/conheca-55-ameacas-aos-seus-direitos-em-tramitacao-no-congresso-nacional/, skipping...
[ERROR - 2025-10-25 21:23:56,643 - Worker_3] Status code == 403 for http://negociosdoesporte.blogosfera.uol.com.br/2016/03/30/selecao-brasileira-mostra-como-inovar-e-fundamental/, skipping...
[ERROR - 2025-10-25 21:24:06,269 - Worker_0] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/carioca/2016/03/30/bangu-x-fluminense.htm, skipping...
[ERROR - 2025-10-25 21:24:16,461 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/03/30/com-pele-forbes-divulga-ex-atletas-que-mais-fizeram-dinheiro-em-2015/, skipping...
[ERROR - 2025-10-25 21:24:21,602 - Worker_0] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/03/30/dilma-pede-um-prazo-para-os-6-ministros-do-pmdb-ate-decidir-o-que-fazer/, skipping...
[ERROR - 2025-10-25 21:24:25,885 - Worker_1] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2016/03/30/uma-festa-inesquecivel-no-bahrein/, skipping...
[ERROR - 2025-10-25 21:24:29,606 - Worker_2] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2016/03/30/android-novo-e-privilegio-de-quem-tem-celular-lancamento-ou-top-de-linha.htm, skipping...
[ERROR - 2025-10-25 21:24:36,184 - Worker_3] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2016/03/30/ele-e-candidato-ao-titulo-da-f-1-em-2016-mas-sempre-sonhou-ser-boleiro.htm, skipping...
[ERROR - 2025-10-25 21:24:40,366 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/30/artista-holandes-acusa-fiesp-de-plagiar-pato-amarelo.htm, skipping...
[ERROR - 2025-10-25 21:24:42,988 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2016/03/30/numero-de-casos-de-dengue-no-rio-dobra-em-relacao-a-2015.htm, skipping...
[ERROR - 2025-10-25 21:24:49,626 - Worker_2] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2016/03/30/corinthians-oferece-contrato-de-quatro-anos-para-lucca-revela-empresario/, skipping...
[ERROR - 2025-10-25 21:24:56,093 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/prospect/2016/03/30/desigualdade-social-equivale-a-menos-prosperidade-e-tem-potencial-desastroso.htm, skipping...
[ERROR - 2025-10-25 21:24:56,221 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2016/03/30/pf-identifica-suspeitos-de-ameacar-e-injuriar-teori-zavascki.htm, skipping...
[ERROR - 2025-10-25 21:25:00,397 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2016/03/30/estudantes-ocupam-escola-no-rio-em-apoio-a-greve-de-professores-estaduais.htm, skipping...
[ERROR - 2025-10-25 21:25:02,883 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/30/banho-de-loja-da-mulher-de-cunha-como-gastar-r-64-mil-em-3-dias-em-paris.htm, skipping...
[ERROR - 2025-10-25 21:25:04,580 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2016/01/06/olho-magico-2016.htm?fotoNavId=pr7348638e8ac619f1b3cd6dcfe05a71f20160330#fotoNavId=pr6d56bea887c57bf1b127a64961e48e3c20160330, skipping...
[ERROR - 2025-10-25 21:25:05,593 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2016/03/30/astronauta-marcos-pontes-avalia-ida-ao-espaco-10-anos-depois-da-viagem.htm, skipping...
[ERROR - 2025-10-25 21:25:08,748 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/03/30/desastres-deixaram-perdas-economicas-de-us-92-bilhoes-em-2015.htm, skipping...
[ERROR - 2025-10-25 21:25:11,676 - Worker_0] Status code == 403 for http://educacao.uol.com.br/colunas/priscila-cruz/2016/03/30/eu-sou-palhaca-gracas-a-deus.htm, skipping...
[ERROR - 2025-10-25 21:25:12,232 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2016/03/30/aldo-e-edgar-disputam-cinturao-interino-ao-lado-de-mcgregor-x-diaz/, skipping...
[ERROR - 2025-10-25 21:25:12,937 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/30/petista-diz-que-juristas-promoveram-comicio-politico-na-comissao-do-impeachment.htm, skipping...
[ERROR - 2025-10-25 21:25:14,060 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/30/moro-diz-ao-stf-que-lula-quis-intimidar-e-obstruir-as-investigacoes.htm, skipping...
[ERROR - 2025-10-25 21:25:18,264 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/03/30/numero-de-agressoes-a-agentes-do-metro-de-sp-sobe-69-em-um-ano.htm, skipping...
[ERROR - 2025-10-25 21:25:18,732 - Worker_1] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2016/03/30/jogador-de-rugbi-de-74-anos-segue-na-ativa-na-espanha/, skipping...
[ERROR - 2025-10-25 21:25:19,210 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/30/roberto-requiao-diz-que-reuniao-do-pmdb-para-deixar-governo-foi-uma-farsa.htm, skipping...
[INFO - 2025-10-25 21:25:38,122 - MainThread] Processed 2215 links - 1513/2215 succeeded (68.3%).
[INFO - 2025-10-25 21:25:38,122 - MainThread] Total time taken to complete: 51min
