[INFO - 2025-10-16 16:44:08,997 - MainThread] 12 file(s) to process.
[INFO - 2025-10-16 16:44:08,999 - MainThread] 815 links from 'out/uol_links/2011/9-2011.txt'.
[INFO - 2025-10-16 16:44:09,005 - MainThread] 553 links from 'out/uol_links/2011/8-2011.txt'.
[INFO - 2025-10-16 16:44:09,009 - MainThread] 1222 links from 'out/uol_links/2011/11-2011.txt'.
[INFO - 2025-10-16 16:44:09,015 - MainThread] 1445 links from 'out/uol_links/2011/10-2011.txt'.
[INFO - 2025-10-16 16:44:09,020 - MainThread] 505 links from 'out/uol_links/2011/3-2011.txt'.
[INFO - 2025-10-16 16:44:09,023 - MainThread] 655 links from 'out/uol_links/2011/2-2011.txt'.
[INFO - 2025-10-16 16:44:09,026 - MainThread] 695 links from 'out/uol_links/2011/4-2011.txt'.
[INFO - 2025-10-16 16:44:09,030 - MainThread] 611 links from 'out/uol_links/2011/5-2011.txt'.
[INFO - 2025-10-16 16:44:09,033 - MainThread] 598 links from 'out/uol_links/2011/1-2011.txt'.
[INFO - 2025-10-16 16:44:09,037 - MainThread] 1224 links from 'out/uol_links/2011/12-2011.txt'.
[INFO - 2025-10-16 16:44:09,042 - MainThread] 675 links from 'out/uol_links/2011/7-2011.txt'.
[INFO - 2025-10-16 16:44:09,046 - MainThread] 537 links from 'out/uol_links/2011/6-2011.txt'.
[ERROR - 2025-10-16 17:32:21,211 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/14/policia-de-sao-paulo-prende-quatro-suspeitos-de-roubos-a-pelo-menos-50-bancos.jhtm, skipping...
[ERROR - 2025-10-16 17:32:22,937 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/10/14/juiz-mantem-decisao-da-anvisa-que-proibiu-venda-de-remedios-para-emagrecer.jhtm, skipping...
[ERROR - 2025-10-16 17:32:26,993 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/14/empresa-textil-que-recebeu-lixo-hospitalar-dos-eua-espera-mais-14-conteineres-de-material-suspeito.jhtm, skipping...
[ERROR - 2025-10-16 17:32:27,652 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/10/14/pai-pede-guarda-de-filha-de-2-anos-apos-mae-postar-video-com-a-bebe-fumando-na-internet.jhtm, skipping...
[ERROR - 2025-10-16 17:32:28,383 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/valor/2011/10/14/apos-protesto-na-argentina-tam-retoma-voos-para-buenos-aires.jhtm, skipping...
[ERROR - 2025-10-16 17:32:34,663 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/14/em-salvador-ladroes-entram-em-salao-de-beleza-e-levam-r-15-mil-em-cabelos-para-aplique.jhtm, skipping...
[ERROR - 2025-10-16 17:32:35,181 - Worker_3] Failed to connect with http://idgnow.uol.com.br/mercado/2011/10/14/advogada-da-samsung-nao-consegue-distinguir-galaxy-tab-do-ipad/ after 3 attempts, skipping...
[ERROR - 2025-10-16 17:32:35,923 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/nyt/ultimas-noticias/2011/10/14/novo-iphone-revela-a-sua-magica-confira-avaliacao.jhtm, skipping...
[ERROR - 2025-10-16 17:32:41,998 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/video/todo-mundo-e-dj/2011/10/11/11209-claudia-assef-entrevista-a-dj-princesa-paola-  de-orleans after 3 attempts, skipping...
[ERROR - 2025-10-16 17:32:44,700 - Worker_2] Failed to connect with http://idgnow.uol.com.br/mercado/2011/10/14/advogada-da-samsung-nao-consegue-distinguir-galaxy-tab-do-ipad/ after 3 attempts, skipping...
[ERROR - 2025-10-16 17:32:45,219 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2011/10/14/286238-vocalista-do-maroon-5-fica-sem-parte-do-tronco-em-erro-de-edicao-de-imagem-na-vogue after 3 attempts, skipping...
[ERROR - 2025-10-16 17:32:48,765 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/10/13/saiba-como-conservar-alimentos-para-ficar-longe-das-infeccoes-alimentares.jhtm, skipping...
[ERROR - 2025-10-16 17:32:49,385 - Worker_3] Status code == 404 for http://estilo.uol.com.br/casamento/ultimas-noticias/redacao/2011/10/14/oscar-do-casamento-wedding-awards-prorroga-inscricoes-do-concurso.htm, skipping...
[ERROR - 2025-10-16 17:32:49,686 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/10/15/lavar-as-maos-reduz-em-42-casos-de-doencas-diarreicas.jhtm, skipping...
[ERROR - 2025-10-16 17:32:51,805 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2011/10/como-acreditar-em-orlando-silva/, skipping...
[ERROR - 2025-10-16 17:32:53,217 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/10/15/neymar-ousa-no-visual-e-ponta-o-moicano-de-loiro/, skipping...
[ERROR - 2025-10-16 17:32:59,921 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/15/delegado-que-investiga-explosao-em-restaurante-no-rio-encontra-mangueira-de-gas-danificada.jhtm, skipping...
[ERROR - 2025-10-16 17:33:02,024 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/10/15/286335-alexandre-frota-se-casa-em-sao-paulo-e-chora-ainda-no-altar after 3 attempts, skipping...
[ERROR - 2025-10-16 17:33:02,187 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2011/10/14/286273-urban-outfitters-e-acusada-de-racismo after 3 attempts, skipping...
[ERROR - 2025-10-16 17:33:03,255 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/10/15/286309-carolina-dieckmann-nao-deixa-filho-assistir-a-novela-fina-estampa after 3 attempts, skipping...
[ERROR - 2025-10-16 17:33:06,245 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/10/11/entenda-como-os-hormonios-podem-ajudar-a-combater-o-envelhecimento.jhtm, skipping...
[ERROR - 2025-10-16 17:33:07,324 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2011/10/15/grupo-ligado-a-al-qaeda-controla-a-somalia-e-impede-chegada-de-ajuda.jhtm, skipping...
[ERROR - 2025-10-16 17:33:09,473 - Worker_2] Status code == 404 for http://charges.uol.com.br/2011/10/15/tobby-entrevista-sub-zero/, skipping...
[ERROR - 2025-10-16 17:33:11,382 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2011/10/15/alto-indice-de-radiacao-em-toquio-aponta-para-problemas-maiores.jhtm, skipping...
[ERROR - 2025-10-16 17:33:15,984 - Worker_4] Status code == 403 for http://popload.blogosfera.uol.com.br/2011/10/14/show-do-sonic-youth-no-brasil-pode-ser-um-dos-ultimos-da-banda/, skipping...
[ERROR - 2025-10-16 17:33:19,953 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/10/15/irlanda-decide-abolir-perucas-de-r-5200-para-cortar-gastos-de-juizes.jhtm, skipping...
[ERROR - 2025-10-16 17:33:24,789 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/15/motorista-diz-ser-inocente-por-tragedia-que-matou-quatro-pessoas-em-festa-infantil-na-bahia.jhtm, skipping...
[ERROR - 2025-10-16 17:33:28,345 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/10/15/animadora-de-torcida-do-pan-erra-coreografia-e-cai-na-piscina-assista/, skipping...
[ERROR - 2025-10-16 17:33:31,252 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/10/15/286303-agora-ninguem-me-chama-de-gorda-diz-geisy-arruda-no-twitter after 3 attempts, skipping...
[ERROR - 2025-10-16 17:33:33,309 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/15/estudante-que-teve-braco-quebrado-ao-recusar-beijo-em-boate-de-natal-deve-processar-agressor.jhtm, skipping...
[ERROR - 2025-10-16 17:33:34,024 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2011/10/15/massa-destaca-evolucao-e-pretende-rever-corrida-do-ano-passado-para-relembrar-ultimo-podio.htm, skipping...
[ERROR - 2025-10-16 17:33:40,056 - Worker_2] Status code == 403 for http://danielbenevides.blogosfera.uol.com.br/2011/10/15/o-vento-e-a-mostra/, skipping...
[ERROR - 2025-10-16 17:33:41,753 - Worker_1] Status code == 403 for http://infomoto.blogosfera.uol.com.br/2011/10/15/exclusivo-andamos-com-a-b-king-250-cc-na-china/, skipping...
[ERROR - 2025-10-16 17:33:43,341 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/10/15/286341-sophie-charlotte-nao-percebo-o-assedio-dos-homens after 3 attempts, skipping...
[ERROR - 2025-10-16 17:33:44,926 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/16/oktoberfest-recebe-93-mil-visitantes-no-sabado-e-testa-paciencia-de-visitantes-nas-filas.jhtm, skipping...
[ERROR - 2025-10-16 17:33:50,287 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/10/16/em-cena-insolita-dente-de-goleiro-sai-voando-apos-choque-com-zagueiro/, skipping...
[ERROR - 2025-10-16 17:33:53,631 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2011/10/16/esta-na-hora-de-reconhecer-a-identidade-cultural-palestina-diz-elias-sanbar.jhtm, skipping...
[ERROR - 2025-10-16 17:33:54,435 - Worker_3] Status code == 403 for http://inacio-a.blogosfera.uol.com.br/2011/10/15/o-sublime-e-o-atroz/, skipping...
[ERROR - 2025-10-16 17:33:58,488 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/16/apos-conquistar-regime-aberto-mulher-do-megatraficante-juan-carlos-abadia-vive-em-flat-em-sao-paulo.jhtm, skipping...
[ERROR - 2025-10-16 17:34:02,650 - Worker_3] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/10/15/jornal-nacional-quebra-o-silencio-sobre-o-pan-e-exibe-nota-de-20-segundos/, skipping...
[ERROR - 2025-10-16 17:34:05,107 - Worker_2] Status code == 503 for http://jc3.uol.com.br/blogs/blogdotorcedor/canais/noticias/2011/10/16/santa_cruz_empata_em_0x0_e_comemora_retorno_para_serie_c_116020.php, skipping...
[ERROR - 2025-10-16 17:34:09,250 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/10/16/cleber-machado-faz-leitura-labial-e-conclui-tite-falou-muito/, skipping...
[ERROR - 2025-10-16 17:34:10,799 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/album/famosos/2011/10/16/17253-coroacao-de-ana-furtado after 3 attempts, skipping...
[ERROR - 2025-10-16 17:34:13,403 - Worker_2] Status code == 403 for http://uolviagem.blogosfera.uol.com.br/2011/10/14/guia-de-viagens-lonely-planet-vai-ganhar-edicoes-em-portugues/, skipping...
[ERROR - 2025-10-16 17:34:17,037 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2011/10/16/rota-o-escudo-do-sul.jhtm, skipping...
[ERROR - 2025-10-16 17:34:17,501 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/16/apos-conquistar-regime-aberto-mulher-do-megatraficante-juan-carlos-abadia-vive-em-flat-em-sao-paulo.jhtm, skipping...
[ERROR - 2025-10-16 17:34:19,989 - Worker_0] Status code == 403 for http://uoltecnologia.blogosfera.uol.com.br/2011/10/13/segredo-revelado-saiba-por-que-steve-jobs-usava-sempre-a-mesma-roupa/, skipping...
[ERROR - 2025-10-16 17:34:23,555 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2011/10/para-amansar-felipao-palmeiras-fala-em-trazer-brunoro-de-volta/, skipping...
[ERROR - 2025-10-16 17:34:24,108 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2011/10/16/abbas-pede-suspensao-do-bloqueio-a-gaza-apos-libertacao-de-soldado-israelense.jhtm, skipping...
[ERROR - 2025-10-16 17:34:24,939 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/10/17/tv-bandeirantes-tera-de-indenizar-cantor-marcelo-falcao.jhtm, skipping...
[ERROR - 2025-10-16 17:34:26,147 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/17/investigacao-da-pf-sobre-criacao-de-jacare-derruba-chefe-do-ibama-em-mato-grosso-do-sul.jhtm, skipping...
[ERROR - 2025-10-16 17:34:29,718 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/10/17/piloto-dan-wheldon-fez-tatuagem-para-esposa-na-noite-anterior-ao-acidente-fatal/, skipping...
[ERROR - 2025-10-16 17:34:32,142 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/17/cinzas-do-vulcao-puyehue-atingem-porto-alegre-e-seguem-para-santa-catarina.jhtm, skipping...
[ERROR - 2025-10-16 17:34:33,774 - Worker_2] Status code == 403 for http://noticias.uol.com.br/educacao/2011/10/17/em-nota-oficial-reitor-da-ufrb-nega-ter-feito-afirmacoes-racistas.jhtm, skipping...
[ERROR - 2025-10-16 17:34:34,520 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/10/17/alemao-desaparecido-pode-ter-sido-vitima-de-canibalismo-na-polinesia-francesa.jhtm, skipping...
[ERROR - 2025-10-16 17:34:35,610 - Worker_3] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2011/10/17/maioria-dos-bancarios-do-pais-aprova-o-fim-da-greve.jhtm, skipping...
[ERROR - 2025-10-16 17:34:39,663 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/17/dono-de-restaurante-que-explodiu-culpa-empresa-de-gas-por-vazamento-diz-delegado.jhtm, skipping...
[ERROR - 2025-10-16 17:34:42,473 - Worker_2] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/10/17/com-apenas-28-anos-de-atraso-china-resolve-o-caso-do-bandido-dos-abracos.jhtm, skipping...
[ERROR - 2025-10-16 17:34:45,840 - Worker_1] Status code == 404 for http://charges.uol.com.br/2011/10/17/cotidiano-nem-tao-colados/, skipping...
[ERROR - 2025-10-16 17:34:51,108 - Worker_0] Status code == 403 for http://noticias.uol.com.br/empregos/ultimas-noticias/2011/10/17/de-camelo-a-empresario-milionario-david-aprendeu-a-transformar-r12-em-r120-mil.jhtm, skipping...
[ERROR - 2025-10-16 17:34:52,103 - Worker_3] Failed to connect with http://idgnow.uol.com.br/internet/2011/10/14/sites-de-compras-coletivas-inflam-precos-para-que-descontos-parecam-maiores/ after 3 attempts, skipping...
[ERROR - 2025-10-16 17:34:55,260 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/10/17/goleiro-se-irrita-com-penalti-e-fica-de-costas-para-a-bola-na-romenia/, skipping...
[ERROR - 2025-10-16 17:35:00,655 - Worker_1] Failed to connect with http://placar.pan.uol.com.br/handebol/?id=/2011/10/17/brasil-x-uruguai after 3 attempts, skipping...
[ERROR - 2025-10-16 17:35:01,323 - Worker_4] Status code == 403 for http://noticias.uol.com.br/educacao/2011/10/17/reitor-da-universidade-federal-do-reconcavo-baiano-e-acusado-de-racismo-ao-justificar-problemas-da-instituicao.jhtm, skipping...
[ERROR - 2025-10-16 17:35:05,270 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/17/bombeiros-encerram-buscas-por-medico-que-desapareceu-apos-mergulhar-no-rio-amazonas.jhtm, skipping...
[ERROR - 2025-10-16 17:35:05,413 - Worker_4] Status code == 403 for http://educacao.uol.com.br/quiz/geral/2011/10/11/quem-desenhou-o-cristo-de-bracos-abertos.jhtm, skipping...
[ERROR - 2025-10-16 17:35:10,034 - Worker_0] Status code == 403 for http://educacao.uol.com.br/quiz/geral/2011/10/06/por-que-netuno-tem-a-cor-verde-azulada.jhtm, skipping...
[ERROR - 2025-10-16 17:35:10,692 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/10/17/286428-antes-de-pensar-em-plastica-prefiro-fechar-a-boca-diz-flavia-alessandra after 3 attempts, skipping...
[ERROR - 2025-10-16 17:35:13,832 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/17/cpi-do-trafico-de-pessoas-ouve-bolivianos-sobre-denuncia-de-trabalho-escravo-em-sao-paulo.jhtm, skipping...
[ERROR - 2025-10-16 17:35:14,171 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/10/18/argentino-acerta-chute-na-cabeca-de-rival-e-consegue-nocaute-no-taekwondo-no-pan-assista/, skipping...
[ERROR - 2025-10-16 17:35:14,955 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2011/10/14/286261-todas-querem-ser-marilyn-monroe after 3 attempts, skipping...
[ERROR - 2025-10-16 17:35:19,053 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/18/cinzas-vulcanicas-que-cancelaram-voos-no-sul-se-deslocam-e-podem-chegar-a-sao-paulo-e-rio.jhtm, skipping...
[ERROR - 2025-10-16 17:35:19,783 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2011/10/17/286418-axl-rose-diz-que-pegava-todas-as-garotas-enquanto-slash-bebia-demais-e-urinava-nas-calcas after 3 attempts, skipping...
[ERROR - 2025-10-16 17:35:22,780 - Worker_0] Status code == 404 for http://estilo.uol.com.br/ultimas-noticias/afp/2011/10/18/medicos-desaconselham-consumo-de-videos-para-menores-de-2-anos.htm, skipping...
[ERROR - 2025-10-16 17:35:23,174 - Worker_1] Failed to connect with http://motordream.uol.com.br/noticias/ver/2011/10/17/rossin-bertin-vorax-deve-atrasar-seis-meses-apos-trocar-de-motor after 3 attempts, skipping...
[ERROR - 2025-10-16 17:35:33,327 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/18/autor-das-denuncias-de-esquema-de-trafico-de-orgaos-em-taubate-e-internado-com-ameaca-de-infarto.jhtm, skipping...
[ERROR - 2025-10-16 17:35:35,066 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/diversao/2011/10/17/286456-david-fincher-diz-que-scarlett-johansson-perdeu-papel-em-seu-filme-por-ser-gostosa-demais after 3 attempts, skipping...
[ERROR - 2025-10-16 17:35:38,304 - Worker_1] Failed to connect with http://placar.pan.uol.com.br/handebol/?id=/2011/10/18/venezuela-x-brasil after 3 attempts, skipping...
[ERROR - 2025-10-16 17:35:39,638 - Worker_2] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2011/10/18/agencia-de-risco-moodys-corta-rating-da-espanha-em-dois-niveis-para-a1.jhtm, skipping...
[ERROR - 2025-10-16 17:35:45,102 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/esporte/2011/10/18/286525-beijo-de-anderson-silva-em-minotauro-vira-campanha-contra-homofobia-no-facebook after 3 attempts, skipping...
[ERROR - 2025-10-16 17:35:45,108 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/18/ex-namorada-de-homem-que-agrediu-jovem-em-boate-de-natal-relata-violencia-e-ameaca.jhtm, skipping...
[ERROR - 2025-10-16 17:35:47,150 - Worker_1] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/10/18/romario-alfineta-a-cbf-em-sua-estreia-como-comentarista-na-record/, skipping...
[ERROR - 2025-10-16 17:35:49,161 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/18/medica-acusada-de-entrar-em-uti-com-cachorro-na-bolsa-e-demitida-por-justa-causa.jhtm, skipping...
[ERROR - 2025-10-16 17:35:51,211 - Worker_1] Status code == 403 for http://noticias.uol.com.br/bbc/2011/10/18/polinesia-francesa-nega-que-turista-tenha-sido-vitima-de-canibalismo.jhtm, skipping...
[ERROR - 2025-10-16 17:35:53,220 - Worker_3] Status code == 403 for http://noticias.uol.com.br/educacao/2011/10/18/senado-aprova-pronatec-projeto-segue-para-sancao-presidencial.jhtm, skipping...
[ERROR - 2025-10-16 17:35:55,401 - Worker_1] Status code == 502 for http://pan.uol.com.br/2011/minuto-a-minuto, skipping...
[ERROR - 2025-10-16 17:35:57,278 - Worker_3] Status code == 403 for http://noticias.uol.com.br/bbc/2011/10/18/tempestade-de-poeira-vermelha-deixa-cidade-do-texas-parecida-com-marte.jhtm, skipping...
[ERROR - 2025-10-16 17:36:04,296 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/2011/10/19/senadores-aprovam-texto-base-de-projeto-que-redivide-os-recursos-do-petroleo.jhtm, skipping...
[ERROR - 2025-10-16 17:36:04,992 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/10/14/ladrao-rouba-casa-em-pe-mas-esquece-mochila-com-documentos-na-fuga.jhtm, skipping...
[ERROR - 2025-10-16 17:36:05,994 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/10/14/homem-afirma-que-surfou-tubarao-branco-nos-eua.jhtm, skipping...
[ERROR - 2025-10-16 17:36:07,191 - Worker_2] Status code == 403 for http://noticias.uol.com.br/educacao/2011/10/19/mais-de-46-mil-estudantes-tiveram-locais-de-prova-do-enem-alterados.jhtm, skipping...
[ERROR - 2025-10-16 17:36:08,351 - Worker_4] Status code == 403 for http://noticias.uol.com.br/educacao/2011/10/19/escolas-municipais-do-rio-de-janeiro-terao-ensino-religioso.jhtm, skipping...
[ERROR - 2025-10-16 17:36:10,167 - Worker_3] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2011/10/19/da-prancheta-a-longa-reuniao-para-tentar-acabar-com-o-locaute-da-nba/, skipping...
[ERROR - 2025-10-16 17:36:12,496 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2011/10/19/a-irritante-multiplicacao-dos-cupcakes/, skipping...
[ERROR - 2025-10-16 17:36:13,817 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/10/19/site-defende-rapaz-que-quebrou-braco-de-jovem-em-natal-e-diz-que-mulher-e-para-apanhar.jhtm, skipping...
[ERROR - 2025-10-16 17:36:15,793 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2011/10/19/ativista-indiana-pode-abandonar-10-anos-de-greve-de-fome-em-nome-do-amor.jhtm, skipping...
[ERROR - 2025-10-16 17:36:19,915 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/10/19/revelacao-da-record-no-pan-americano-ja-foi-candidata-a-loira-do-tchan/, skipping...
[ERROR - 2025-10-16 17:36:22,372 - Worker_0] Status code == 403 for http://popload.blogosfera.uol.com.br/2011/10/19/a-treta-mais-fofa-da-cidade-os-indies-contra-a-nova-mpb-em-frances/, skipping...
[ERROR - 2025-10-16 17:36:22,758 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/10/18/saia-do-vermelho-russos-oferecem-recompensa-de-r-30000-por-esquilo-careca.jhtm, skipping...
