[INFO - 2025-10-24 23:41:40,140 - MainThread] 2252 links from 'out/uol_links/2015/7-2015.txt'.
[ERROR - 2025-10-25 08:44:03,312 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/28/policia-civil-investiga-open-bar-para-adolescentes-em-itapeva.htm, skipping...
[ERROR - 2025-10-25 08:44:06,274 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/07/28/instituicoes-trocam-docentes-reduzem-carga-e-lotam-salas.htm, skipping...
[ERROR - 2025-10-25 08:44:07,838 - Worker_4] Status code == 403 for http://blogdoluisperez.blogosfera.uol.com.br/2015/07/28/259/, skipping...
[ERROR - 2025-10-25 08:44:10,427 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/07/28/para-empresas-educacionais-estrategia-nao-reduziu-qualidade.htm, skipping...
[ERROR - 2025-10-25 08:44:13,212 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ao-vivo/2015/07/27/assista-ao-documentario-a-viagem-de-yoani-na-integra.htm, skipping...
[ERROR - 2025-10-25 08:44:14,721 - Worker_2] Status code == 403 for http://combaterock.blogosfera.uol.com.br/2015/07/28/hellion-fecha-loja-e-futuro-da-galeria-do-rock-preocupa-ainda-mais/, skipping...
[ERROR - 2025-10-25 08:44:19,380 - Worker_1] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/07/28/documentario-explica-a-revolucao-que-o-narrador-osmar-santos-fez-no-radio/, skipping...
[ERROR - 2025-10-25 08:44:21,395 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/07/28/tiroteio-com-feridos-perto-de-las-ramblas-de-barcelona.htm, skipping...
[ERROR - 2025-10-25 08:44:25,568 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/28/video-mostra-visao-de-cockpit-de-bombardeio-turco-contra-ei.htm, skipping...
[ERROR - 2025-10-25 08:44:29,715 - Worker_2] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/28/ronda-desconstroi-vila-do-octogono-e-revela-perrengues-reais-em-livro/, skipping...
[ERROR - 2025-10-25 08:44:34,840 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/07/27/morre-dublador-do-anime-os-cavaleiros-do-zodiaco-91127.php after 3 attempts, skipping...
[ERROR - 2025-10-25 08:44:39,321 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/07/28/8-coisas-que-voce-provavelmente-nao-sabia-sobre-o-windows.htm, skipping...
[ERROR - 2025-10-25 08:44:45,953 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/28/caixa-bancou-pedaladas-por-21-meses.htm, skipping...
[ERROR - 2025-10-25 08:44:49,197 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/28/beto-richa-critica-adesao-do-psdb-as-manifestacoes-de-rua.htm, skipping...
[ERROR - 2025-10-25 08:44:51,565 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/28/lava-jato-atribui-a-almirante-da-eletronuclear-crimes-de-gravidade-em-serie.htm, skipping...
[ERROR - 2025-10-25 08:44:57,396 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/07/spfc-diz-que-nao-quer-agravar-crise-financeira-e-suspende-comissao-polemica/, skipping...
[ERROR - 2025-10-25 08:45:01,602 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/07/28/verdades-alex-exige-que-lyris-conte-a-angel-verdade-sobre-estupro-91143.php after 3 attempts, skipping...
[ERROR - 2025-10-25 08:45:01,825 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/07/28/por-que-o-windows-8-fracassou-veja-as-cinco-principais-reclamacoes.htm, skipping...
[ERROR - 2025-10-25 08:45:03,612 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/07/28/jovem-que-aplicou-hidrogel-no-penis-tinha-fascinio-pela-boa-forma-diz-irma.htm, skipping...
[ERROR - 2025-10-25 08:45:05,192 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/28/gadelha-provoca-campea-nao-dorme-a-noite-sabe-que-perdeu-para-mim/, skipping...
[ERROR - 2025-10-25 08:45:05,808 - Worker_1] Status code == 403 for http://blogdoavallone.blogosfera.uol.com.br/2015/07/28/15-rodadas-depois-em-quem-voce-aposta-no-campeonato-brasileiro/, skipping...
[ERROR - 2025-10-25 08:45:05,972 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/28/imagens-do-dia---28-de-julho-de-2015.htm?abrefoto=20, skipping...
[ERROR - 2025-10-25 08:45:07,776 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/07/28/sem-verba-museus-gregos-sao-vitimas-colaterais-da-crise.htm, skipping...
[ERROR - 2025-10-25 08:45:14,746 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/29/jogaram-gasolina-em-mim-e-tentaram-me-queimar-viva-diz-vitima-de-trafico-humano.htm, skipping...
[ERROR - 2025-10-25 08:45:19,151 - Worker_0] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/07/29/zico-nao-esquenta-pois-a-fifa-nao-te-merece/, skipping...
[ERROR - 2025-10-25 08:45:29,304 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/07/29/atores-de-babilonia-so-saberao-assassino-de-murilo-no-ultimo-capitulo-91180.php after 3 attempts, skipping...
[ERROR - 2025-10-25 08:45:31,931 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/espelhomeu/saude/2015/07/24/saiba-quais-erros-devem-ser-evitados-apos-o-treino-136.php after 3 attempts, skipping...
[ERROR - 2025-10-25 08:45:38,547 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/07/29/windows-10-o-que-voce-precisa-fazer-antes-de-abandonar-versoes-anteriores.htm, skipping...
[ERROR - 2025-10-25 08:45:41,556 - Worker_2] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/07/29/ministerio-assina-convenio-com-a-cbb-valores-chamam-a-atencao/, skipping...
[ERROR - 2025-10-25 08:45:46,969 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/29/empreiteiro-diz-que-passou-lista-de-doacao-ao-pt-para-operador-de-propina.htm, skipping...
[ERROR - 2025-10-25 08:45:51,356 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/07/29/windows-10-sera-gratuito-para-velhos-clientes-e-custara-ate-r-560-a-novos.htm, skipping...
[ERROR - 2025-10-25 08:45:57,977 - Worker_3] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/07/29/adilson-batista-lidera-ranking-de-tecnicos-demitidos-nos-pontos-corridos/, skipping...
[ERROR - 2025-10-25 08:46:02,132 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/29/wanderlei-silva-e-processado-pelo-ufc-apos-acusar-liga-de-ter-lutas-armadas/, skipping...
[ERROR - 2025-10-25 08:46:08,862 - Worker_2] Status code == 403 for http://tecnologia.uol.com.br/noticias/bbc/2015/07/29/bug-descoberto-em-sistema-android-pode-afetar-ate-1-bilhao-de-telefones.htm, skipping...
[ERROR - 2025-10-25 08:46:11,014 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/29/lava-jato-denuncia-renato-duque-por-favorecer-empresa-italiana.htm, skipping...
[ERROR - 2025-10-25 08:46:13,092 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/07/29/camisa-errada-gera-expulsao-bizarra-em-partida-da-serie-b/, skipping...
[ERROR - 2025-10-25 08:46:17,238 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/29/moro-diz-que-deve-julgar-nova-frente-da-lava-jato.htm, skipping...
[ERROR - 2025-10-25 08:46:19,843 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/29/vaccari-fez-sequencia-de-visitas-a-cupula-da-andrade-gutierrez.htm, skipping...
[ERROR - 2025-10-25 08:46:20,766 - Worker_1] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/07/29/sao-paulo-vende-almoco-para-pagar-o-jantar-falencia-do-futebol-brasileiro/, skipping...
[ERROR - 2025-10-25 08:46:22,599 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/07/29/dentista-acusado-de-matar-leao-no-zimbabue-ja-foi-condenado-por-caca-ilegal-nos-eua.htm, skipping...
[ERROR - 2025-10-25 08:46:23,996 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ao-vivo/2015/07/27/assista-ao-documentario-a-viagem-de-yoani-na-integra.htm, skipping...
[ERROR - 2025-10-25 08:46:26,732 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2015/07/29/pedacos-de-asa-de-aviao-sao-achados-no-oceano-indico.htm, skipping...
[ERROR - 2025-10-25 08:46:28,148 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/29/imagens-do-dia---29-de-julho-de-2015.htm?abrefoto=27, skipping...
[ERROR - 2025-10-25 08:46:35,195 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/29/sete-pessoas-serao-indiciadas-por-linchamento-de-jovem-em-sao-luis.htm, skipping...
[ERROR - 2025-10-25 08:46:38,560 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/29/adolescente-e-achada-bebada-em-rodovia-apos-suposto-estupro-coletivo-em-rr.htm, skipping...
[ERROR - 2025-10-25 08:46:39,359 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/29/deputados-vao-convocar-envolvidos-no-caso-pcc.htm, skipping...
[ERROR - 2025-10-25 08:46:52,729 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/29/casada-com-tecnico-bethe-era-contadora-que-queria-perder-peso-antes-do-mma/, skipping...
[ERROR - 2025-10-25 08:46:54,468 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/07/28/tinder-sincerao-mulher-reescreve-perfis-honestos-de-caras-com-quem-saiu.htm, skipping...
[ERROR - 2025-10-25 08:46:58,621 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/29/alckmin-nega-acordo-com-lider-de-faccao.htm, skipping...
[ERROR - 2025-10-25 08:46:59,160 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/29/a-bbc-porta-voz-afegao-confirma-morte-de-mula-omar-aliado-n-1-de-bin-laden.htm, skipping...
[ERROR - 2025-10-25 08:47:02,795 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/07/29/igreja-mormon-dos-eua-se-opoe-a-decisao-dos-escoteiros-de-permitir-lideres-gays.htm, skipping...
[ERROR - 2025-10-25 08:47:03,315 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/07/28/dentista-americano-e-acusado-de-matar-leao-mais-famoso-do-zimbabue.htm, skipping...
[ERROR - 2025-10-25 08:47:09,624 - Worker_4] Status code == 403 for http://maesdepeito.blogosfera.uol.com.br/2015/07/15/colica-de-bebe-nao-deve-ser-tratada-com-remedios/, skipping...
[ERROR - 2025-10-25 08:47:15,105 - Worker_3] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/07/30/flu-de-guerreiros-e-unico-exemplo-para-salvacao-do-vasco/, skipping...
[ERROR - 2025-10-25 08:47:18,697 - Worker_4] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/07/30/ele-esta-a-fim-de-mim-espero-que-tome-a-iniciativa-de-forma-clara/, skipping...
[ERROR - 2025-10-25 08:47:22,907 - Worker_2] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/07/30/marcos-pede-ricardo-oliveira-na-selecao-matador-do-santos-torce-por-chance/, skipping...
[ERROR - 2025-10-25 08:47:29,215 - Worker_3] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2015/07/30/marcos-maidana-afirma-que-nao-tem-mais-motivacao-para-voltar-a-lutar/, skipping...
[ERROR - 2025-10-25 08:47:40,332 - Worker_0] Status code == 403 for http://paginacinco.blogosfera.uol.com.br/2015/07/30/servicos-nacionais-de-streaming-prometem-revolucionar-mercado-de-quadrinhos/, skipping...
[ERROR - 2025-10-25 08:48:26,172 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2015/07/nao-zico-mil-vezes-nao/, skipping...
[ERROR - 2025-10-25 08:48:40,212 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/07/30/timido-e-pouco-videos-antigos-revelam-messi-cheio-de-vergonha-no-barcelona/, skipping...
[ERROR - 2025-10-25 08:48:40,940 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/07/30/pedaco-de-mala-encontrado-na-ilha-perto-de-peca-que-pode-ser-do-voo-mh370.htm, skipping...
[ERROR - 2025-10-25 08:48:44,375 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2015/07/30/anvisa-quer-que-rotulo-informe-alto-teor-de-sal-gordura-e-acucar.htm, skipping...
[ERROR - 2025-10-25 08:48:48,526 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/30/empreiteiro-delator-pediu-doacao-em-nome-de-edison-lobao.htm, skipping...
[ERROR - 2025-10-25 08:48:50,228 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/30/buscamos-agenda-de-cooperacao-para-superar-as-dificuldades-diz-mercadante.htm, skipping...
[ERROR - 2025-10-25 08:48:57,620 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/30/justica-bloqueia-r-967-mil-de-presidentes-da-eletronuclear-e-ag-energia.htm, skipping...
[ERROR - 2025-10-25 08:49:01,585 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/07/odebrecht-volta-a-comprar-certificados-que-ajudam-a-pagar-arena-corinthians/, skipping...
[ERROR - 2025-10-25 08:49:01,776 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/30/imagens-do-dia---30-de-julho-de-2015.htm?abrefoto=27, skipping...
[ERROR - 2025-10-25 08:49:03,887 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/30/imagens-do-dia---30-de-julho-de-2015.htm?abrefoto=14, skipping...
[ERROR - 2025-10-25 08:49:04,966 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/07/30/zagueiro-do-arsenal-acerta-gol-de-letra-e-desafia-cr7-verdade-ou-montagem/, skipping...
[ERROR - 2025-10-25 08:49:05,751 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/30/imagens-do-dia---30-de-julho-de-2015.htm?abrefoto=11, skipping...
[ERROR - 2025-10-25 08:49:09,163 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/29/aposta-de-sp-leva-r-463-milhoes-da-mega-sena-acumulada-ha-5-sorteios.htm, skipping...
[ERROR - 2025-10-25 08:49:10,397 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/30/delator-da-lava-jato-revela-nova-operadora-de-contas-na-suica.htm, skipping...
[ERROR - 2025-10-25 08:49:13,521 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/07/30/fragmento-de-aviao-achado-na-ilha-reuniao-aponta-para-voo-mh370.htm, skipping...
[ERROR - 2025-10-25 08:49:14,559 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/07/30/enfraquecido-boko-haram-aposta-em-atentados-para-impor-terror.htm, skipping...
[ERROR - 2025-10-25 08:49:16,687 - Worker_3] Status code == 404 for http://jogos.uol.com.br/ultimas-noticias/2015/07/30/moda-passageira-a-ascensao-gloria-e-queda-do-dos-controles-de-movimento.htm, skipping...
[ERROR - 2025-10-25 08:49:16,854 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/30/rs-protetor-que-salvou-mais-de-cem-caes-de-enchente-quer-donos-para-eles.htm, skipping...
[ERROR - 2025-10-25 08:49:17,668 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/30/ex-advogada-diz-que-delator-da-lava-jato-tinha-medo-de-chegar-a-cunha.htm, skipping...
[ERROR - 2025-10-25 08:49:17,793 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/07/30/haddad-faz-menos-de-20-de-unidades-infantis.htm, skipping...
[ERROR - 2025-10-25 08:49:21,156 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/30/justica-mantem-confisco-de-bens-e-da-aposentadoria-do-juiz-nicolau.htm, skipping...
[ERROR - 2025-10-25 08:49:22,028 - Worker_2] Status code == 403 for http://maesdepeito.blogosfera.uol.com.br/2015/07/30/maioria-dos-medicos-do-plano-tem-mais-de-90-de-cesareas-veja-lista/, skipping...
[ERROR - 2025-10-25 08:49:23,857 - Worker_1] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/07/31/piquet-senna-sempre-foi-um-piloto-sujo-na-sua-carreira/, skipping...
[ERROR - 2025-10-25 08:49:26,405 - Worker_2] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/07/31/pms-do-rio-treinavam-antiguerrilha-contra-alozirb-brizola-ao-contrario/, skipping...
[ERROR - 2025-10-25 08:49:37,582 - Worker_1] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/07/a-ditadura-dos-cartolas-e-o-abuso-dos-poderosos/, skipping...
[ERROR - 2025-10-25 08:49:40,589 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/07/31/conar-pede-alteracao-em-embalagem-de-suco-por-induzir-consumidor-ao-engano.htm, skipping...
[ERROR - 2025-10-25 08:49:44,747 - Worker_4] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/07/31/bolsa-sobe-quase-2-no-dia-com-vale-e-bancos-mas-perde-417-em-julho.htm, skipping...
[ERROR - 2025-10-25 08:49:48,972 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/07/31/greve-faz-federais-adiarem-volta-as-aulas-de-135-mil-alunos.htm, skipping...
[ERROR - 2025-10-25 08:49:50,470 - Worker_1] Status code == 404 for http://esporte.uol.com.br/volei/ultimas-noticias/2015/07/31/bicampea-olimpica-fabiana-assina-acordo-com-agencia-de-modelos.htm, skipping...
[ERROR - 2025-10-25 08:49:54,642 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/31/politico-e-investimento-arriscado-diz-presidente-da-jbs.htm, skipping...
[ERROR - 2025-10-25 08:49:55,495 - Worker_3] Status code == 403 for http://blogdojuca.uol.com.br/2015/07/capez-tambem-acorda-tarde/, skipping...
[ERROR - 2025-10-25 08:49:56,109 - Worker_0] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/07/31/todos-os-ingressos-vendidos-pela-internet-o-homem-mordeu-o-cachorro/, skipping...
[ERROR - 2025-10-25 08:49:59,215 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/07/31/proteste-diz-ser-possivel-poupar-r-1700-por-ano-com-celular-veja-como.htm, skipping...
[ERROR - 2025-10-25 08:50:03,567 - Worker_3] Status code == 404 for http://jogos.uol.com.br/ultimas-noticias/2015/07/31/torre-de-league-of-legends-vira-ponto-de-encontro-em-sao-paulo.htm, skipping...
[ERROR - 2025-10-25 08:50:05,716 - Worker_0] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/07/31/heroi-do-ouro-benite-fala-da-conquista-do-pan-e-planeja-proximos-passos/, skipping...
[ERROR - 2025-10-25 08:50:06,553 - Worker_1] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/07/31/dolar-sobe-10-em-julho-e-fecha-a-r-3425-maior-valor-em-mais-de-12-anos.htm, skipping...
[ERROR - 2025-10-25 08:50:10,706 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/07/31/imprensa-britanica-culpa-franca-por-chegada-numerosa-de-imigrantes.htm, skipping...
[ERROR - 2025-10-25 08:50:13,860 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/07/31/com-goteiras-em-sala-alunos-veem-aula-com-guarda-chuva-no-interior-de-al.htm, skipping...
[ERROR - 2025-10-25 08:50:17,529 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2015/07/28/bichos-da-semana.htm?abrefoto=27, skipping...
[ERROR - 2025-10-25 08:50:23,154 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/07/31/criador-do-facebook-tera-filha-r-114-bi-e-o-valor-da-fortuna-da-herdeira.htm, skipping...
[ERROR - 2025-10-25 08:50:24,411 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/31/e-denuncia-grave-diz-cardozo-sobre-entrevista-de-advogada-da-lava-jato.htm, skipping...
[ERROR - 2025-10-25 08:50:27,399 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/07/31/pura-ousadia-goleiro-do-san-lorenzo-defende-penalti-com-o-peito/, skipping...
[ERROR - 2025-10-25 08:50:28,648 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/31/e-um-milagre-comediantes-expoem-passageira-que-sentou-em-assento-para-deficientes.htm, skipping...
[ERROR - 2025-10-25 08:50:35,188 - Worker_0] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/07/31/del-nero-deu-um-baile-em-zico-com-rolinho-e-tudo/, skipping...
[ERROR - 2025-10-25 08:50:36,495 - Worker_2] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/31/sim-renan-barao-vai-subir-de-categoria-no-ufc/, skipping...
[ERROR - 2025-10-25 08:50:39,742 - Worker_0] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/07/31/denilson-gosta-mais-do-palmeiras-do-que-do-sao-paulo-ele-conta-a-historia/, skipping...
[ERROR - 2025-10-25 08:50:41,762 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/30/juiza-que-ficou-famosa-por-reconhecer-colega-de-escola-tem-outro-reencontro-surpreendente.htm, skipping...
[ERROR - 2025-10-25 08:50:44,118 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/deutschewelle/2015/07/31/dilma-e-honrada-e-nao-esta-envolvida-em-corrupcao-diz-fhc.htm, skipping...
[ERROR - 2025-10-25 08:50:54,976 - Worker_3] Status code == 404 for http://jogos.uol.com.br/ultimas-noticias/2015/07/31/windows-10-vai-mudar-a-vida-de-quem-joga-no-pc-saiba-como.htm, skipping...
[INFO - 2025-10-25 08:50:58,985 - MainThread] Processed 2252 links - 1453/2252 succeeded (64.5%).
[INFO - 2025-10-25 08:50:58,985 - MainThread] Total time taken to complete: 549min
