[INFO - 2026-03-03 09:13:42,161 - MainThread] 2 file(s) to process.
[INFO - 2026-03-03 09:13:42,164 - MainThread] 3806 links from 'out/uol_links/2021/1-2021.txt'.
[INFO - 2026-03-03 09:13:42,180 - MainThread] 3724 links from 'out/uol_links/2021/2-2021.txt'.
[ERROR - 2026-03-03 09:42:50,345 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/17/repercussao-politicos-aprovacao-vacinas-coronavac-oxford-anvisa.htm, skipping...
[ERROR - 2026-03-03 09:42:50,476 - Worker_3] Status code == 403 for https://blogmiltonneves.uol.com.br/blog/2021/01/17/sao-paulo-conquista-o-titulo-de-cavalo-paraguaio-do-brasileiro, skipping...
[ERROR - 2026-03-03 09:42:53,752 - Worker_1] Status code == 403 for https://blogdojuca.uol.com.br/2021/01/santos-se-poupa-mas-nao-poupa-o-botafogo/, skipping...
[ERROR - 2026-03-03 09:42:54,549 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/01/17/mas-que-doi-doi-o-que-e-real-na-dor-fantasma-que-atormenta-amputados.htm, skipping...
[ERROR - 2026-03-03 09:42:57,440 - Worker_0] Status code == 403 for https://educacao.uol.com.br/ao-vivo/2021/01/14/enem-2020-uol-e-especialistas-comentam-sobre-primeiro-dia-de-prova.htm, skipping...
[ERROR - 2026-03-03 09:42:58,660 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/17/pazuello-reafirma-que-vacinacao-no-pais-comeca-na-quarta-feira-as-10h.htm, skipping...
[ERROR - 2026-03-03 09:43:11,707 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/17/capitais-do-brasil-tem-panelaco-ao-meio-dia-com-gritos-de-fora-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 09:43:24,155 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/17/covid-19-coronavirus-mortes-casos-17-de-janeiro.htm, skipping...
[ERROR - 2026-03-03 09:43:28,473 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2021/01/17/inep-faz-balanco-do-enem-2020.htm, skipping...
[ERROR - 2026-03-03 09:43:29,961 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/01/16/ser-sonoro-2-por-que-a-gente-treme-com-a-vinheta-de-plantao-da-tv-globo.htm, skipping...
[ERROR - 2026-03-03 09:43:32,975 - Worker_0] Status code == 403 for http://noticias.uol.com.br/colunas/balaio-do-kotscho/2021/01/17/perdeu-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 09:43:35,296 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2021/01/18/eua-e-china-entram-em-confronto-na-oms-por-missao-cientifica-em-wuhan.htm, skipping...
[ERROR - 2026-03-03 09:43:43,177 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/18/sao-paulo-ja-imunizou-517-profissionais-de-saude-com-coronavac.htm, skipping...
[ERROR - 2026-03-03 09:43:47,274 - Worker_2] Status code == 403 for https://noticias.uol.com.br/videos/2021/01/18/salvador-chuva-de-dinheiro-e-registrada-em-frente-a-hotel.htm, skipping...
[ERROR - 2026-03-03 09:43:51,433 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2021/01/18/paises-ricos-receberam-39-milhoes-de-doses-de-vacinas-pobres-apenas-25.htm, skipping...
[ERROR - 2026-03-03 09:43:55,698 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/18/cinco-estados-e-o-distrito-federal-receberam-vacinas-contra-a-covid-19.htm, skipping...
[ERROR - 2026-03-03 09:43:59,802 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/18/vizinhos-panelaco-vila-andrade-sp-cachorros.htm, skipping...
[ERROR - 2026-03-03 09:44:03,656 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/18/covid-19-coronavirus-mortes-casos-18-de-janeiro.htm, skipping...
[ERROR - 2026-03-03 09:44:07,958 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/18/pazuello-mente-ao-dizer-que-saude-nunca-indicou-remedios-contra-a-covid-19.htm, skipping...
[ERROR - 2026-03-03 09:44:09,388 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/01/18/a-vida-de-bica-pinscher-dublada-que-e-o-maior-sucesso-pet-no-tiktok-brasil.htm, skipping...
[ERROR - 2026-03-03 09:44:10,200 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/18/caos-ecologico-hipopotamos-de-pablo-escobar-alertam-cientistas-na-colombia.htm, skipping...
[ERROR - 2026-03-03 09:44:12,137 - Worker_3] Status code == 403 for http://noticias.uol.com.br/colunas/balaio-do-kotscho/2021/01/18/rejeicao-cresce-em-meio-ao-caos-das-vacinas-e-devotos-do-mito-ficam-irados.htm, skipping...
[ERROR - 2026-03-03 09:44:16,355 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/01/18/declaracoes-fortes-ajudam-a-explicar-o-fracasso-do-cruzeiro-na-serie-b.htm, skipping...
[ERROR - 2026-03-03 09:44:20,220 - Worker_4] Status code == 403 for http://tab.uol.com.br/noticias/redacao/2021/01/18/consegue-distinguir-a-dor-e-o-prazer-da-conselheira-amorosa-que-virou-meme.htm, skipping...
[ERROR - 2026-03-03 09:44:24,688 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/18/colombia-mulher-recebe-cao-morto-apos-ser-obrigada-a-despacha-lo-em-voo.htm, skipping...
[ERROR - 2026-03-03 09:44:28,832 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/18/mae-e-indiciada-por-morte-de-filho-com-paralisia-cerebral-em-belo-horizonte.htm, skipping...
[ERROR - 2026-03-03 09:44:32,939 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/01/18/bolsonaro-forcas-armadas-decidem-se-povo-vai-viver-em-uma-democracia-ou-ditadura.htm, skipping...
[ERROR - 2026-03-03 09:44:37,206 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/diogo-schelp/2021/01/18/na-ativa-ou-na-reserva-manter-general-pazuello-na-saude-e-insustentavel.htm, skipping...
[ERROR - 2026-03-03 09:44:41,526 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/01/17/mas-que-doi-doi-o-que-e-real-na-dor-fantasma-que-atormenta-amputados.htm, skipping...
[ERROR - 2026-03-03 09:44:46,002 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/01/18/falta-de-materia-prima-pode-provocar-revisao-de-datas-da-vacinacao-diz-butantan.htm, skipping...
[ERROR - 2026-03-03 09:44:54,318 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2021/01/18/oxigenio-enviado-pela-venezuela-a-manaus-chega-ao-brasil.htm, skipping...
[ERROR - 2026-03-03 09:44:54,694 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/18/homem-se-surpreende-ao-saber-que-ganhou-15x-mais-do-que-pensava-na-loteria.htm, skipping...
[ERROR - 2026-03-03 09:44:54,695 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/18/covid-19-coronavirus-estado-de-sao-paulo-taxa-de-transmissao.htm, skipping...
[ERROR - 2026-03-03 09:44:58,446 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/18/primeiras-mulheres-sao-vacinadas-no-cristo-redentor-no-rio.htm, skipping...
[ERROR - 2026-03-03 09:44:58,777 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/18/bolsonaro-resgata-gabinete-do-odio-para-reagir-a-criticas-e-cerco-nas-redes.htm, skipping...
[ERROR - 2026-03-03 09:44:58,800 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/18/pilotos-sumidos-desde-2018-podem-ter-morrido-em-acidente-na-rota-do-trafico.htm, skipping...
[ERROR - 2026-03-03 09:45:02,809 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/reuters/2021/01/18/pazuello-culpa-mudanca-de-logistica-por-atraso-em-entrega-de-vacinas-a-estados.htm, skipping...
[ERROR - 2026-03-03 09:45:02,929 - Worker_1] Status code == 403 for https://economia.uol.com.br/colunas/carla-araujo/2021/01/18/bolsonaro-segura-pressao-e-deve-manter-pazuello-no-cargo-erros-comunicacao.htm, skipping...
[ERROR - 2026-03-03 09:45:05,662 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/efe/2021/01/18/areas-de-3-provincias-da-china-sao-isoladas-por-novos-surtos-da-covid-19.htm, skipping...
[ERROR - 2026-03-03 09:45:07,264 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2021/01/18/governo-reconhece-situacao-de-emergencia-em-cidades-no-rs-e-sc.htm, skipping...
[ERROR - 2026-03-03 09:45:10,037 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/18/caca-ao-tesouro-homem-se-passa-por-professor-e-encontra-moedas-raras-no-pa.htm, skipping...
[ERROR - 2026-03-03 09:45:13,177 - Worker_0] Status code == 403 for https://economia.uol.com.br/colunas/carla-araujo/2021/01/18/pazuello-desgaste-imagem-forcas-armadas.htm, skipping...
[ERROR - 2026-03-03 09:45:14,062 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/01/16/ser-sonoro-2-por-que-a-gente-treme-com-a-vinheta-de-plantao-da-tv-globo.htm, skipping...
[ERROR - 2026-03-03 09:45:16,213 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/18/a-espera-de-noticias-familias-viram-a-noite-em-frente-a-hospital-de-manaus.htm, skipping...
[ERROR - 2026-03-03 09:45:32,765 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/19/cachorrinha-adota-filhotes-de-gato-no-espirito-santo.htm, skipping...
[ERROR - 2026-03-03 09:45:33,713 - Worker_2] Status code == 403 for https://blogdojuca.uol.com.br/2021/01/o-que-o-lider-sao-paulo-precisa-saber/, skipping...
[ERROR - 2026-03-03 09:45:41,532 - Worker_0] Status code == 403 for https://economia.uol.com.br/colunas/cleveland-prates/2021/01/19/lei-de-licitacoes-pode-encarecer-compras-do-governo-e-legalizar-corrupcao.htm, skipping...
[ERROR - 2026-03-03 09:46:06,766 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/01/19/hamann-thiago-alcantara-liverpool.htm, skipping...
[ERROR - 2026-03-03 09:46:08,255 - Worker_4] Status code == 404 for https://www.uol.com.br/play/ao-vivo/2021/01/19/bbb21-o-que-sabemos-uma-semana-antes-de-o-programa-comecar--uol-ve-tv.htm, skipping...
[ERROR - 2026-03-03 09:46:10,721 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/01/18/a-vida-de-bica-pinscher-dublada-que-e-o-maior-sucesso-pet-no-tiktok-brasil.htm, skipping...
[ERROR - 2026-03-03 09:46:40,244 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/01/19/cidade-do-para-entra-em-colapso-por-falta-de-oxigenio-6-morreram-nas-ultimas-24h.htm, skipping...
[ERROR - 2026-03-03 09:46:41,848 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/01/17/mas-que-doi-doi-o-que-e-real-na-dor-fantasma-que-atormenta-amputados.htm, skipping...
[ERROR - 2026-03-03 09:46:41,951 - Worker_2] Status code == 403 for http://tab.uol.com.br/noticias/redacao/2021/01/19/diz-idoso-sobre-fim-de-gratuidade-em-sp.htm, skipping...
[ERROR - 2026-03-03 09:46:57,858 - Worker_2] Status code == 403 for https://educacao.uol.com.br/noticias/2021/01/19/candidatos-do-enem-se-queixam-de-cor-do-gabarito-induzidos-ao-erro.htm, skipping...
[ERROR - 2026-03-03 09:47:15,766 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/01/19/corinthians-acerta-retorno-de-danilo-ao-clube-para-o-comando-do-time-sub-23.htm, skipping...
[ERROR - 2026-03-03 09:47:20,953 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/19/rodrigo-pacheco-oficializa-candidatura-a-presidencia-do-senado.htm, skipping...
[ERROR - 2026-03-03 09:47:26,579 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2021/01/20/jurista-diz-que-augusto-aras-deveria-sofrer-impeachment-por-prevaricacao.htm, skipping...
[ERROR - 2026-03-03 09:47:26,890 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/20/posse-joe-biden-efeitos-brasil.htm, skipping...
[ERROR - 2026-03-03 09:47:29,671 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/20/especie-de-inseto-assassino-e-descoberta-apos-analise-de-penis-fossilizado.htm, skipping...
[ERROR - 2026-03-03 09:47:30,891 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2021/01/19/posse-joe-biden-estados-unidos-substitui-donald-trump.htm, skipping...
[ERROR - 2026-03-03 09:47:33,988 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/20/covid-19-coronavirus-mortes-casos-20-de-janeiro.htm, skipping...
[ERROR - 2026-03-03 09:47:35,391 - Worker_2] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2021/01/19/diniz-mexe-pouco-e-falha-na-busca-por-solucoes-contra-crise-no-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 09:47:38,359 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/kennedy-alencar/2021/01/20/com-biden-no-poder-veremos-serie-de-acoes-dos-eua-para-encolher-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 09:47:39,567 - Worker_2] Status code == 403 for http://noticias.uol.com.br/colunas/amaury-ribeiro-jr/2021/01/20/idosos-se-aglomeram-em-bingos-clandestinos-de-bh.htm, skipping...
[ERROR - 2026-03-03 09:47:41,715 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/20/luciano-hang-dono-da-havan-diz-que-tera-alta-hoje-e-defende-vacina.htm, skipping...
[ERROR - 2026-03-03 09:47:48,635 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/20/rio-6-idosos-recusam-a-coronavac-prefeitura-trabalhara-conscientizacao.htm, skipping...
[ERROR - 2026-03-03 09:47:50,280 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/efe/2021/01/20/alemanha-volta-a-superar-a-barreira-das-1000-mortes-por-covid-19-em-um-dia.htm, skipping...
[ERROR - 2026-03-03 09:47:51,748 - Worker_3] Status code == 403 for http://noticias.uol.com.br/colunas/comissao-arns/2021/01/20/homem-negro.htm, skipping...
[ERROR - 2026-03-03 09:47:52,925 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/20/magno-malta-foto-penis-celular-clonado.htm, skipping...
[ERROR - 2026-03-03 09:47:56,358 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/20/bolsonaro-cumprimenta-biden-e-exalta-relacao-solida-entre-brasil-e-eua.htm, skipping...
[ERROR - 2026-03-03 09:47:59,188 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/20/piscina-do-diabo-jovem-viagem-zambia.htm, skipping...
[ERROR - 2026-03-03 09:48:01,658 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/20/biden-diz-ter-recebido-carta-muito-generosa-de-donald-trump.htm, skipping...
[ERROR - 2026-03-03 09:48:07,789 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/01/18/a-vida-de-bica-pinscher-dublada-que-e-o-maior-sucesso-pet-no-tiktok-brasil.htm, skipping...
[ERROR - 2026-03-03 09:48:07,803 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/20/juiza-manda-soltar-4-presos-por-roubo-apos-ver-fotos-que-seus-pais-juntaram.htm, skipping...
[ERROR - 2026-03-03 09:48:09,835 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/20/com-hiv-ha-16-anos-ativista-diz-que-voltou-a-lutar-pela-vida-com-a-covid.htm, skipping...
[ERROR - 2026-03-03 09:48:16,134 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/20/nova-reclassificacao-plano-sp.htm, skipping...
[ERROR - 2026-03-03 09:48:22,051 - Worker_1] Status code == 403 for http://noticias.uol.com.br/colunas/kennedy-alencar/2021/01/20/com-biden-no-poder-veremos-serie-de-acoes-dos-eua-para-encolher-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 09:48:23,910 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2021/01/20/mega-sena-2336-resultado-do-sorteio.htm, skipping...
[ERROR - 2026-03-03 09:48:25,137 - Worker_2] Status code == 403 for https://noticias.uol.com.br/videos/bbc/2021/01/20/trump-deixa-o-poder-quais-as-mordomias-a-que-ex-presidentes-dos-eua-tem-direito.htm, skipping...
[ERROR - 2026-03-03 09:48:30,710 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2021/01/20/joe-biden-faz-da-sua-posse-uma-emocionada-profissao-de-fe-na-democracia.htm, skipping...
[ERROR - 2026-03-03 09:48:33,862 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/20/sc-mulher-cai-de-costao-enquanto-batia-foto-e-morre-afogada.htm, skipping...
[ERROR - 2026-03-03 09:48:35,313 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/tenis/ultimas-noticias/2021/01/20/tenista-se-queixa-de-ratos-em-quarto-de-hotel-para-aberto-da-australia.htm, skipping...
[ERROR - 2026-03-03 09:48:36,382 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2021/01/20/era-trump-10-imagens-que-definem-a-presidencia-de-trump.htm, skipping...
[ERROR - 2026-03-03 09:48:42,754 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/20/medico-de-28-anos-morre-de-covid-apos-ficar-internado-lutou-ate-o-fim.htm, skipping...
[ERROR - 2026-03-03 09:48:46,873 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/20/sem-insumos-producao-para-vacinas-no-butantan-esta-parada-desde-domingo.htm, skipping...
[ERROR - 2026-03-03 09:48:49,884 - Worker_3] Status code == 403 for https://noticias.uol.com.br/album/2021/01/20/banhsiis-aproveitam-feriado-e-lotam-praias.htm, skipping...
[ERROR - 2026-03-03 09:48:51,990 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2021/01/20/aras-insinua-que-bolsonaro-pode-decretar-estado-de-defesa-em-plena-pandemia.htm, skipping...
[ERROR - 2026-03-03 09:48:53,957 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2021/01/20/subprocuradores-criticam-nota-de-aras-e-citam-possiveis-crimes-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 09:48:53,997 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/20/bill-clinton-e-flagrado-dormindo-na-cerimonia-de-posse-de-joe-biden.htm, skipping...
[ERROR - 2026-03-03 09:49:02,864 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2021/01/20/america-latina-nao-e-prioridade-para-biden-aponta-cientista-politico-americano.htm, skipping...
[ERROR - 2026-03-03 09:49:05,931 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/20/jovem-morre-ao-acelerar-carro-acidentalmente-ao-tentar-pegar-cartao-no-chao.htm, skipping...
[ERROR - 2026-03-03 09:49:08,616 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2021/01/20/coronavirus-reino-unido-bate-novo-recorde-diario-com-1820-mortes-em-24h.htm, skipping...
