[INFO - 2025-10-25 09:12:47,360 - MainThread] 5 file(s) to process.
[INFO - 2025-10-25 09:12:47,362 - MainThread] 2042 links from 'out/uol_links/2015/10-2015.txt'.
[INFO - 2025-10-25 09:12:47,373 - MainThread] 2018 links from 'out/uol_links/2015/11-2015.txt'.
[INFO - 2025-10-25 09:12:47,382 - MainThread] 1943 links from 'out/uol_links/2015/8-2015.txt'.
[INFO - 2025-10-25 09:12:47,390 - MainThread] 2011 links from 'out/uol_links/2015/9-2015.txt'.
[INFO - 2025-10-25 09:12:47,398 - MainThread] 2007 links from 'out/uol_links/2015/12-2015.txt'.
[ERROR - 2025-10-25 11:20:37,767 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2015/08/os-lideres-empatam-o-palestra-mineiro-vence-e-o-flamengo-perde/, skipping...
[ERROR - 2025-10-25 11:20:38,534 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/08/09/falta-de-sabor-das-frutas-e-o-que-causa-obesidade-diz-autor.htm, skipping...
[ERROR - 2025-10-25 11:20:42,000 - Worker_1] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2015/08/09/amir-khan-se-floyd-mayweather-nao-lutar-comigo-manny-pacquiao-vai-lutar/, skipping...
[ERROR - 2025-10-25 11:20:42,530 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/08/09/sogro-mostrou-revolver-mas-virou-2o-pai-para-nova-estrela-do-mma/, skipping...
[ERROR - 2025-10-25 11:20:45,138 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/08/09/dilma-esta-reunida-com-temer-ministros-e-dois-parlamentares-no-alvorada.htm, skipping...
[ERROR - 2025-10-25 11:20:51,798 - Worker_3] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2015/08/02/museu-de-aviacao-de-washington-tem-aviao-concorrente-de-santos-dumont/, skipping...
[ERROR - 2025-10-25 11:20:58,511 - Worker_1] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/08/09/ministro-do-stf-chama-de-barbaridade-proposta-bomba-aprovada-pela-camara/, skipping...
[ERROR - 2025-10-25 11:20:59,606 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/08/10/apple-deve-lancar-novo-iphone-em-9-de-setembro-diz-site-norte-americano.htm, skipping...
[ERROR - 2025-10-25 11:21:02,678 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/08/10/sergio-moro-defende-publicidade-de-processos-da-operacao-lava-jato.htm, skipping...
[ERROR - 2025-10-25 11:21:03,141 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2015/08/10/sera-que-os-israelenses-se-preocupam-mesmo-com-justica.htm, skipping...
[ERROR - 2025-10-25 11:21:04,382 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/08/10/bahia-recebera-r-16-milhao-para-enfrentar-dengue-chikungunya-e-zika.htm, skipping...
[ERROR - 2025-10-25 11:21:06,859 - Worker_1] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2015/08/10/por-que-adrien-broner-vai-disputar-o-titulo-mundial-dos-superleves-da-amb/, skipping...
[ERROR - 2025-10-25 11:21:11,130 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/08/10/ex-vendedor-de-cocadas-conquista-cinco-diplomas-e-vira-servidor-publico.htm, skipping...
[ERROR - 2025-10-25 11:21:14,436 - Worker_3] Status code == 403 for http://vinteum.blogosfera.uol.com.br/2015/08/10/ritmo-energia-quimica-e-a-tempestade-perfeita-para-a-selecao/, skipping...
[ERROR - 2025-10-25 11:21:18,594 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/08/10/zelada-teve-15-encontros-oficiais-com-lobista-do-pmdb-revela-agenda.htm, skipping...
[ERROR - 2025-10-25 11:21:25,176 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/08/04/todos-os-dias-curvavamos-diante-de-estatua-diz-1-estudante-ocidental-em-universidade-da-coreia-do-norte.htm, skipping...
[ERROR - 2025-10-25 11:21:27,379 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/08/10/policia-mineira-diz-que-adolescente-confessou-assassinato-de-jornalista.htm, skipping...
[ERROR - 2025-10-25 11:21:39,044 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/08/10/renan-apresenta-ao-governo-dilma-uma-agenda-anticrise.htm, skipping...
[ERROR - 2025-10-25 11:21:46,771 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/08/10/ana-maria-braga-e-mestra-na-arte-de-prolongar-o-mais-voce-fora-da-tv/, skipping...
[ERROR - 2025-10-25 11:21:48,566 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/08/10/estudantes-podem-renovar-contratos-do-fies-ate-31-de-outubro.htm, skipping...
[ERROR - 2025-10-25 11:22:39,960 - Worker_4] Status code == 403 for http://petmoney.blogosfera.uol.com.br/2015/08/10/pets-pequenos-tem-espaco-na-1a-classe-da-american-airlines-em-voos-nos-eua/, skipping...
[ERROR - 2025-10-25 11:22:44,324 - Worker_4] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/08/10/dilma-se-reunira-com-clubes-para-discutir-adesao-a-lei-das-dividas/, skipping...
[ERROR - 2025-10-25 11:22:47,232 - Worker_3] Failed to connect with http://blogdobirner.virgula.uol.com.br/2015/08/10/sao-paulo-mandou-no-classico-corinthians-teve-sorte-e-por-isso-conseguir-o-empate/ after 3 attempts, skipping...
[ERROR - 2025-10-25 11:22:48,746 - Worker_4] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/08/10/depois-do-massacre-inter-trabalha-com-nome-surpresa-para-ser-novo-tecnico/, skipping...
[ERROR - 2025-10-25 11:22:53,034 - Worker_4] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/08/10/e-dificil-manter-amizade-com-os-as-ex-por-que/, skipping...
[ERROR - 2025-10-25 11:22:57,262 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/08/10/pm-investiga-esquema-de-propinas-pagas-a-policiais-por-traficante.htm, skipping...
[ERROR - 2025-10-25 11:22:58,820 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/08/10/com-o-lobao-a-tiracolo-dilma-clama-no-maranhao-que-todos-pensem-no-brasil/, skipping...
[ERROR - 2025-10-25 11:23:01,764 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/08/10/ex-de-ronda-lutador-diz-que-ela-quer-um-homem-que-fale-sim-senhora/, skipping...
[ERROR - 2025-10-25 11:23:06,031 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/08/10/pm-investiga-envolvimento-de-policial-em-estupro-coletivo-no-piaui.htm, skipping...
[ERROR - 2025-10-25 11:23:17,101 - Worker_4] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2015/08/11/esperamos-ver-no-sabado-o-melhor-de-popo-aqui-5-grandes-lutas-do-campeao/, skipping...
[ERROR - 2025-10-25 11:23:18,292 - Worker_2] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/08/11/qual-e-seu-maior-defeito-candidato-a-emprego-deve-ser-sincero-ao-responder.htm, skipping...
[ERROR - 2025-10-25 11:23:20,759 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/bloomberg/2015/08/10/6-razoes-para-acreditar-que-o-brasil-vai-superar-a-crise.htm, skipping...
[ERROR - 2025-10-25 11:23:22,441 - Worker_2] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/08/11/dolar-sobe-16-e-fecha-a-r-3498-apos-china-desvalorizar-sua-moeda.htm, skipping...
[ERROR - 2025-10-25 11:23:27,231 - Worker_4] Failed to connect with http://carsale.uol.com.br/ultimas/2015/08/10/suico-poe-fogo-em-ferrari-458-italia-na-esperanca-de-ganhar-a-nova-488-gtb-do-pai/ after 3 attempts, skipping...
[ERROR - 2025-10-25 11:23:38,598 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/08/11/tres-meses-apos-tremor-no-nepal-destruicao-ainda-e-evidente-e-futuro-preocupa.htm, skipping...
[ERROR - 2025-10-25 11:23:50,547 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/08/11/os-sonhos-sao-reflexo-das-imagens-que-vemos-durante-o-dia.htm, skipping...
[ERROR - 2025-10-25 11:23:53,149 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/08/11/em-2013-dilma-anunciou-luz-mais-barata-hoje-diz-que-e-preciso-pagar-mais.htm, skipping...
[ERROR - 2025-10-25 11:23:54,711 - Worker_0] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2015/08/11/botos-da-baia-de-guanabara-estao-entre-os-animais-mais-contaminado-do-mundo.htm, skipping...
[ERROR - 2025-10-25 11:23:59,852 - Worker_1] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/08/11/cristovao-da-exemplo-que-outros-negros-ricos-o-imitem/, skipping...
[ERROR - 2025-10-25 11:24:04,013 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/08/11/economia-de-agua-com-bonus-tem-recorde-em-julho-diz-sabesp.htm, skipping...
[ERROR - 2025-10-25 11:24:06,595 - Worker_4] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/08/11/amizade-com-os-ex-amores/, skipping...
[ERROR - 2025-10-25 11:24:19,210 - Worker_2] Failed to connect with http://jogos.uol.com.br/ultimas-noticias/2015/08/11/konami-desligara-modo-online-de-pes-2014-em-novembro.htm after 3 attempts, skipping...
[ERROR - 2025-10-25 11:24:28,102 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/08/11/em-dois-anos-cubanos-ganham-preferencia-a-medicos-brasileiros.htm, skipping...
[ERROR - 2025-10-25 11:24:32,592 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/08/11/prefeitura-de-sp-adia-consulta-publica-e-admite-atraso-na-licitacao-de-onibus.htm, skipping...
[ERROR - 2025-10-25 11:24:34,809 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/08/11/explosao-mata-cerca-de-50-pessoas-na-nigeria-boko-haram-e-suspeito.htm, skipping...
[ERROR - 2025-10-25 11:24:48,674 - Worker_2] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/08/11/vista-com-fatalismo-fusao-de-empresas-traz-oportunidades-para-funcionarios.htm, skipping...
[ERROR - 2025-10-25 11:24:57,687 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/08/11/os-eua-nao-sao-mais-a-terra-das-oportunidades.htm, skipping...
[ERROR - 2025-10-25 11:25:02,360 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/08/11/camara-municipal-de-sp-aprova-plano-de-educacao-em-1-votacao-sem-genero.htm, skipping...
[ERROR - 2025-10-25 11:25:10,031 - Worker_3] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/08/11/chefe-do-apito-da-cbf-trio-de-sp-em-jogo-do-corinthians-quebra-paradigma/, skipping...
[ERROR - 2025-10-25 11:25:10,463 - Worker_1] Status code == 403 for http://matias.blogosfera.uol.com.br/2015/08/10/polemico-filme-de-jerry-lewis-sobre-o-holocausto-sera-liberado-em-10-anos/, skipping...
[ERROR - 2025-10-25 11:25:16,494 - Worker_3] Status code == 403 for http://matias.blogosfera.uol.com.br/2015/08/11/autobiografia-de-patti-smith-so-garotos-vai-virar-seriado/, skipping...
[ERROR - 2025-10-25 11:25:24,079 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/08/11/objetos-pessoais-de-chico-xavier-vao-a-leilao-em-mg.htm, skipping...
[ERROR - 2025-10-25 11:25:28,571 - Worker_2] Status code == 403 for http://negociosdoesporte.blogosfera.uol.com.br/2015/08/12/nba-mostra-a-importancia-de-conhecer-seu-cliente/, skipping...
[ERROR - 2025-10-25 11:25:37,992 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/08/12/globo-desconhece-liga-sul-minas-clubes-falam-em-oito-datas/, skipping...
[ERROR - 2025-10-25 11:25:39,617 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/08/12/caso-assange-suecia-desiste-de-acusacao-por-agressao-sexual-ativista-ainda-e-acusado-de-estupro.htm, skipping...
[ERROR - 2025-10-25 11:25:43,773 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/08/12/imagens-do-dia---12-de-agosto-de-2015.htm?abrefoto=24, skipping...
[ERROR - 2025-10-25 11:25:55,230 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/08/12/brasileira-denuncia-ter-sofrido-violencia-sexual-em-voo-para-londres.htm, skipping...
[ERROR - 2025-10-25 11:25:59,463 - Worker_3] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/08/12/dolar-cai-para-r-3474-apos-agencia-deixar-perspectiva-do-brasil-estavel.htm, skipping...
[ERROR - 2025-10-25 11:26:24,755 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/08/11/tres-meses-apos-tremor-no-nepal-destruicao-ainda-e-evidente-e-futuro-preocupa.htm, skipping...
[ERROR - 2025-10-25 11:26:35,183 - Worker_4] Status code == 404 for http://entretenimento.band.uol.com.br/masterchef/2015/videos/ultimos-videos/15570683/jacquin-questiona-se-jiang-fara-lipoaspiracao-nas-cebolas.html, skipping...
[ERROR - 2025-10-25 11:26:54,219 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/08/11/teve-ate-mae-que-quis-descer-diz-inventor-da-caixa-dagua-de-rolima.htm, skipping...
[ERROR - 2025-10-25 11:26:58,284 - Worker_1] Status code == 404 for http://entretenimento.band.uol.com.br/masterchef/2015/videos/ultimos-videos/15570684/jacquin-tem-macarrao-instantaneo-melhor-do-que-o-que-voce-fez.html, skipping...
[ERROR - 2025-10-25 11:26:58,382 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/08/12/moro-manda-soltar-irmao-de-dirceu-e-proibe-contato-com-delator.htm, skipping...
[ERROR - 2025-10-25 11:27:02,466 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/08/12/justica-concede-habeas-corpus-a-acusado-pela-morte-de-eliza-samudio.htm, skipping...
[ERROR - 2025-10-25 11:27:02,630 - Worker_0] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/08/12/bolsa-cai-14-puxada-por-bancos-e-vai-ao-menor-nivel-em-5-meses.htm, skipping...
[ERROR - 2025-10-25 11:27:04,062 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/bbc/2015/08/12/como-a-forma-de-digitar-revela-a-sua-identidade.htm, skipping...
[ERROR - 2025-10-25 11:27:06,890 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/08/12/tcu-suspende-licitacao-para-construcao-de-trecho-de-corredor-de-onibus-em-sp.htm, skipping...
[ERROR - 2025-10-25 11:27:11,038 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/08/12/imagens-do-dia---12-de-agosto-de-2015.htm?abrefoto=16, skipping...
[ERROR - 2025-10-25 11:27:11,520 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/08/12/dilma-da-novo-recado-aos-opositores-envergo-mas-nao-quebro.htm, skipping...
[ERROR - 2025-10-25 11:27:15,336 - Worker_3] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2015/08/12/comprador-de-carro-troca-o-zero-pelo-seminovo/, skipping...
[ERROR - 2025-10-25 11:27:15,867 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/08/11/ninguem-nasce-com-odio-mas-somos-tao-bons-em-cultiva-lo-que-da-medo/, skipping...
[ERROR - 2025-10-25 11:27:19,545 - Worker_3] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2015/08/12/acelino-popo-freitas-tenta-repetir-o-que-fizeram-ali-eder-sugar-e-foreman/, skipping...
[ERROR - 2025-10-25 11:27:20,031 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/08/12/forte-explosao-atinge-a-cidade-chinesa-de-tianjin.htm, skipping...
[ERROR - 2025-10-25 11:27:29,817 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/08/12/odebrecht-camargo-correa-e-queiroz-galvao-desistem-de-angra-3.htm, skipping...
[ERROR - 2025-10-25 11:27:30,587 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/afp/2015/08/10/casais-que-praticam-sexting-tem-melhor-sexo-revela-estudo.htm, skipping...
[ERROR - 2025-10-25 11:27:34,726 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/08/12/mulher-precisa-esperar-quase-12h-por-parto-e-bebe-morre-no-interior-de-sp.htm, skipping...
[ERROR - 2025-10-25 11:27:44,202 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/08/12/a-oposicao-russa-e-barrada-nas-eleicoes-locais.htm, skipping...
[ERROR - 2025-10-25 11:27:48,425 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/08/12/nao-antecipo-situacoes-diz-dilma-sobre-impeachment-em-entrevista-ao-sbt.htm, skipping...
[ERROR - 2025-10-25 11:27:52,466 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2015/08/brasileirao-tem-seis-jogos-quentes-nesta-noite/, skipping...
[ERROR - 2025-10-25 11:27:56,626 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/08/12/jimmy-carter-anuncia-que-tem-cancer-no-figado-com-metastase.htm, skipping...
[ERROR - 2025-10-25 11:28:00,773 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/08/13/ricardo-ferraco-sera-relator-do-processo-de-reconducao-de-janot-a-pgr.htm, skipping...
[ERROR - 2025-10-25 11:28:15,556 - Worker_1] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/08/13/centrais-sindicais-se-unem-para-defender-dilma-rousseff/, skipping...
[ERROR - 2025-10-25 11:28:20,451 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2015/08/69869/, skipping...
[ERROR - 2025-10-25 11:28:27,882 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/08/13/com-humor-internautas-confirmam-ausencia-em-atos-anti-dilma-no-domingo-16.htm, skipping...
[ERROR - 2025-10-25 11:28:28,828 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/08/13/instagram-e-o-novo-ator-do-mercado-de-arte.htm, skipping...
[ERROR - 2025-10-25 11:28:32,041 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/08/13/stf-adia-votacao-sobre-porte-de-drogas-para-uso-pessoal-para-quarta-19.htm, skipping...
[ERROR - 2025-10-25 11:28:32,801 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2015/08/11/chuva-de-meteoros-perseidas-tera-melhor-observacao-em-oito-anos.htm?abrefoto=16, skipping...
[ERROR - 2025-10-25 11:28:35,277 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/estado/2015/08/13/operacao-flintstones-da-pf-resgata-fosseis-e-artefatos-de-cavernas.htm, skipping...
[ERROR - 2025-10-25 11:28:48,387 - Worker_4] Status code == 404 for http://esporte.band.uol.com.br/futebol/brasileirao-serie-a/2015/noticias/?id=100000766297&t=argel-se-declara-ao-inter-e-diz-nao-ter-problema-com-dale, skipping...
[ERROR - 2025-10-25 11:29:10,145 - Worker_3] Status code == 403 for http://robertosadovski.blogosfera.uol.com.br/2015/08/13/esqueca-quarteto-fantastico-e-descubra-reboots-que-nao-sao-do-mal/, skipping...
[ERROR - 2025-10-25 11:29:17,671 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/08/13/trofeu-sinceridade-to-ficando-chato-igual-ao-faustao-diz-ratinho/, skipping...
[ERROR - 2025-10-25 11:29:21,909 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/08/12/nao-e-so-trabalho-selecao-feminina-de-volei-ganha-dia-de-praia-no-rj/, skipping...
[ERROR - 2025-10-25 11:29:28,130 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/08/13/instituto-lula-interpela-gentilli-por-ter-insinuado-que-ataque-foi-forjado.htm, skipping...
[ERROR - 2025-10-25 11:29:28,733 - Worker_3] Status code == 403 for http://blogdoavallone.blogosfera.uol.com.br/2015/08/13/da-emocao-do-corinthians-lider-ao-palmeiras-e-seu-desencanto/, skipping...
