[INFO - 2025-10-23 20:36:47,221 - MainThread] 2292 links from 'out/uol_links/2015/2-2015.txt'.
[ERROR - 2025-10-23 21:21:09,147 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/02/11/curinga-da-band-quase-foi-amazona-e-ja-virou-patricia-bem-dotada-no-ar/, skipping...
[ERROR - 2025-10-23 21:21:09,740 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/11/diretor-de-festa-universitaria-da-usp-nega-acusacoes-da-cpi.htm, skipping...
[ERROR - 2025-10-23 21:21:12,794 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/02/11/empresario-alemao-amigo-de-putin-consegue-indenizacao-milionaria-da-russia.htm, skipping...
[ERROR - 2025-10-23 21:21:13,348 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/11/imagens-do-dia---11-de-fevereiro-de-2015.htm?abrefoto=29, skipping...
[ERROR - 2025-10-23 21:21:13,905 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/11/idosa-resgatada-com-ajuda-do-cao-morre-em-hospital-de-minas-gerais.htm, skipping...
[ERROR - 2025-10-23 21:21:13,924 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/02/11/capitao-do-costa-concordia-e-condenado-a-16-anos-de-prisao.htm, skipping...
[ERROR - 2025-10-23 21:21:16,939 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/11/capitania-dos-portos-abrira-inquerito-sobre-acidente-em-plataforma-da-petrobras.htm, skipping...
[ERROR - 2025-10-23 21:21:18,871 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/11/camara-autoriza-caes-e-gatos-nos-onibus-de-sp.htm, skipping...
[ERROR - 2025-10-23 21:21:23,876 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2015/02/03/veja-imagens-de-ciencia-do-mes-fevereiro2015.htm?abrefoto=24, skipping...
[ERROR - 2025-10-23 21:21:23,938 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/02/11/alto-astral-tina-tem-mais-um-segredo-saiba-qual-e-85531.php after 3 attempts, skipping...
[ERROR - 2025-10-23 21:21:24,326 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/02/11/com-brasil-em-crise-economia-do-futebol-global-cresce-e-paga-r-43-mijogo/, skipping...
[ERROR - 2025-10-23 21:21:25,645 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/11/explosao-em-plataforma-da-petrobras-foi-por-vazamento-de-gas-diz-sindicato.htm, skipping...
[ERROR - 2025-10-23 21:21:28,407 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/02/11/dois-raros-filmes-de-orson-welles-podem-ser-vistos-em-festival-de-navarra.htm, skipping...
[ERROR - 2025-10-23 21:21:32,843 - Worker_2] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/ingles/2015/02/11/manchester-united-x-burnley.htm, skipping...
[ERROR - 2025-10-23 21:21:34,325 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/12/levy-pede-que-empresarios-ajudem-a-reduzir-consumo-de-agua-e-energia.htm, skipping...
[ERROR - 2025-10-23 21:21:35,676 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/02/11/carlos-villagran-o-quico-fala-de-sua-relacao-extraconjugal-com-florinda-85527.php after 3 attempts, skipping...
[ERROR - 2025-10-23 21:21:36,384 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/12/parangole-no-carnaval-de-salvador.htm?abrefoto=2, skipping...
[ERROR - 2025-10-23 21:21:38,502 - Worker_1] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2015/02/06/marchinhas-e-clima-do-carnaval-inspiram-peca-o-ultimo-apaga-a-luz.htm, skipping...
[ERROR - 2025-10-23 21:21:41,006 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/12/anitta-estreia-super-produzida-no-carnaval-de-salvador.htm?abrefoto=13, skipping...
[ERROR - 2025-10-23 21:21:43,108 - Worker_2] Failed to connect with http://sensacionalista.uol.com.br/2015/02/12/apos-iate-carros-e-joias-pf-apreende-agua-da-piscina-de-eike/ after 3 attempts, skipping...
[ERROR - 2025-10-23 21:21:47,668 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/concertos/noticias/2015/02/11/banda-sinfonica-faz-concerto-gratuito-de-lancamento-de-dois-cds.htm, skipping...
[ERROR - 2025-10-23 21:21:51,840 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2015/02/03/veja-imagens-de-ciencia-do-mes-fevereiro2015.htm?abrefoto=22, skipping...
[ERROR - 2025-10-23 21:21:58,327 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/02/12/sem-recurso-corinthians-pedira-explicacao-a-conmebol-por-pena-a-guerrero/, skipping...
[ERROR - 2025-10-23 21:22:00,312 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/12/rio-tapajos-ja-sofre-efeitos-de-hidreletricas-que-nem-sairam-do-papel.htm, skipping...
[ERROR - 2025-10-23 21:22:01,191 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2015/02/12/analise-turquia-se-engaja-e-mostra-posicao-de-lideranca-no-oriente-medio.htm, skipping...
[ERROR - 2025-10-23 21:22:02,426 - Worker_2] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/shows/noticias/2015/02/11/festival-gratuito-de-jazz-ocupa-rua-da-lapa-durante-o-carnaval.htm, skipping...
[ERROR - 2025-10-23 21:22:07,827 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/12/governo-suspende-a-venda-de-70-planos-de-saude-de-11-operadoras.htm, skipping...
[ERROR - 2025-10-23 21:22:13,371 - Worker_2] Status code == 404 for http://esporte.uol.com.br/mma/ultimas-noticias/2015/02/12/por-que-o-spider-fez-tantos-exames-e-qual-foi-o-resultado-de-cada-um-deles.htm, skipping...
[ERROR - 2025-10-23 21:22:14,916 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/12/costa-diz-ter-recebido-us-15-mi-para-nao-atrapalhar-compra-de-pasadena.htm, skipping...
[ERROR - 2025-10-23 21:22:25,684 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/02/12/siria-tem-fluxo-sem-precedentes-de-combatentes-estrangeiros.htm, skipping...
[ERROR - 2025-10-23 21:22:26,917 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/12/anitta-estreia-no-carnaval-de-salvador-misturando-axe-e-funk.htm, skipping...
[ERROR - 2025-10-23 21:22:36,871 - Worker_1] Status code == 403 for http://economia.uol.com.br/empreendedorismo/noticias/redacao/2015/02/02/quanto-mais-pessoas-ajuda-maior-e-o-lucro-de-empresa-do-bem-veja-dicas.htm, skipping...
[ERROR - 2025-10-23 21:22:38,023 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/12/anp-suspende-buscas-por-desaparecidos-em-plataforma-da-petrobras.htm, skipping...
[ERROR - 2025-10-23 21:22:47,144 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/12/governos-ignoram-alerta-sobre-crise-dagua-dizem-cientistas.htm, skipping...
[ERROR - 2025-10-23 21:22:49,156 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/12/documentario-mostra-que-poder-da-mulher-no-samba-vai-alem-das-passistas.htm, skipping...
[ERROR - 2025-10-23 21:22:51,220 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/02/12/nova-york-tem-recorde-de-10-dias-seguidos-sem-assassinatos.htm, skipping...
[ERROR - 2025-10-23 21:22:53,526 - Worker_4] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2015/02/12/e-o-fim-as-bandas-que-podem-acabar-em-2015/, skipping...
[ERROR - 2025-10-23 21:22:55,323 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/12/mpf-diz-que-nao-houve-beneficiados-com-vazamento-do-tema-da-redacao-do-enem.htm, skipping...
[ERROR - 2025-10-23 21:22:56,698 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/12/garis-fazem-a-lavagem-simbolica-das-ladeiras-de-olinda-para-o-carnaval.htm?abrefoto=2, skipping...
[ERROR - 2025-10-23 21:22:57,592 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/12/no-aniversario-de-charles-darwin-veja-cinco-curiosidades-sobre-ele.htm, skipping...
[ERROR - 2025-10-23 21:22:59,562 - Worker_1] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/02/corte-de-gastos-barrou-dudu-conca-e-nem-no-spfc-diz-cartola, skipping...
[ERROR - 2025-10-23 21:23:00,760 - Worker_0] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/02/12/petrobras-salta-5-e-puxa-alta-de-27-da-bolsa-bancos-e-vale-tambem-sobem.htm, skipping...
[ERROR - 2025-10-23 21:23:04,077 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/13/veja-fotos-do-carnaval-de-rua-de-salvador.htm?abrefoto=9, skipping...
[ERROR - 2025-10-23 21:23:04,823 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/02/13/estado-islamico-toma-cidade-do-iraque-e-ataca-base-proxima-com-militares-dos-eua.htm, skipping...
[ERROR - 2025-10-23 21:23:08,201 - Worker_3] Status code == 404 for http://blogs.ne10.uol.com.br/jamildo/2015/02/13/jean-wyllys-cobra-posicao-de-paulo-camara-sobre-casal-gay-detido-em-olinda/, skipping...
[ERROR - 2025-10-23 21:23:08,984 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/02/13/vou-sair-de-drag-queen-no-dia-do-orgulho-hetero/, skipping...
[ERROR - 2025-10-23 21:23:14,141 - Worker_4] Failed to connect with http://portalcorreio.uol.com.br/noticias/ciencia%20-tecnologia-e-meio-ambiente/meio-ambiente/2015/02/13/NWS,254551,41,238,NOTICIAS,2190-BATATA-DOCE-ENCONTRADA-PARAIBA-VIRA-PECA-EXPOSICAO-SECRETARIA-CULTURA.aspx after 3 attempts, skipping...
[ERROR - 2025-10-23 21:23:15,311 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ao-vivo/2015/02/13/acompanhe-o-movimento-da-rodovia-dos-imigrantes-na-saida-de-sp.htm, skipping...
[ERROR - 2025-10-23 21:23:19,299 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/02/13/coaf-analisou-amostra-do-swissleaks-e-diz-nao-ter-visto-novos-crimes/, skipping...
[ERROR - 2025-10-23 21:23:19,337 - Worker_1] Failed to connect with http://sensacionalista.uol.com.br/2015/02/12/de-luma-a-lama-saiba-tudo-sobre-a-ascensao-e-queda-de-eike-batista/ after 3 attempts, skipping...
[ERROR - 2025-10-23 21:23:20,435 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/le-monde/2015/02/13/ong-aponta-retrocesso-brutal-da-liberdade-de-imprensa-em-2014.htm, skipping...
[ERROR - 2025-10-23 21:23:26,487 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/13/bell-promete-tocar-100-musicas-e-diz-a-crise-do-axe-passou-longe-de-mim.htm, skipping...
[ERROR - 2025-10-23 21:23:27,147 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/13/escola-de-samba-britanica-abre-celebracao-do-carnaval-em-londres.htm#fotoNav=3, skipping...
[ERROR - 2025-10-23 21:23:30,571 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/02/13/novos-filantropos-da-internet-enriqueceram-mais-rapido-que-seus-antecessores.htm, skipping...
[ERROR - 2025-10-23 21:23:30,888 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/13/foi-mamao-com-acucar-diz-mulher-que-dopou-agentes-para-fuga-de-presos.htm, skipping...
[ERROR - 2025-10-23 21:23:34,420 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/02/como-a-briga-entre-corinthians-e-construtora-de-estadio-ficou-insustentavel/, skipping...
[ERROR - 2025-10-23 21:23:37,335 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/02/13/qual-seria-a-motivacao-por-tras-do-assassinato-de-tres-muculmanos-nos-eua.htm, skipping...
[ERROR - 2025-10-23 21:23:39,534 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/02/13/indiciamento-de-cristina-o-que-acontece-agora.htm, skipping...
[ERROR - 2025-10-23 21:23:41,057 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/13/10-assuntos-para-conversar-no-bar-no-fim-de-semana/, skipping...
[ERROR - 2025-10-23 21:23:43,609 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2015/02/13/passageiro-bebado-seminu-causa-em-aviao-e-rota-e-desviada.htm, skipping...
[ERROR - 2025-10-23 21:23:52,423 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/13/gatas-vao-as-ruas-curtir-o-carnaval.htm?abrefoto=11, skipping...
[ERROR - 2025-10-23 21:24:03,463 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/el-pais/2015/02/13/charlie-hebdo-retorna-com-forca-e-novo-exemplar-publicado-no-fim-do-mes.htm, skipping...
[ERROR - 2025-10-23 21:24:06,546 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/13/infraero-registra-mais-de-140-voos-atrasados-na-vespera-do-feriado.htm, skipping...
[ERROR - 2025-10-23 21:24:07,411 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/infograficos/2015/02/13/rainha-das-rainhas-do-carnaval-2015.htm, skipping...
[ERROR - 2025-10-23 21:24:10,597 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/13/segundo-delator-pt-teria-recebido-r-182-mi-em-propinas-por-refinaria.htm, skipping...
[ERROR - 2025-10-23 21:24:15,175 - Worker_0] Status code == 403 for http://companhiadeviagem.blogosfera.uol.com.br/2015/02/11/se-encante-com-o-tunel-de-flores-no-japao/, skipping...
[ERROR - 2025-10-23 21:24:17,291 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/13/ex-bbb-cacau-colucci-faz-piada-antes-de-desfile-em-sp-perdi-a-fantasia.htm, skipping...
[ERROR - 2025-10-23 21:24:18,544 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/13/tentando-espantar-fantasma-da-chuva-carnaval-de-sp-comeca-nesta-sexta.htm, skipping...
[ERROR - 2025-10-23 21:24:20,430 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/02/13/pulseira-vira-arma-contra-dengue-em-cidade-de-sp-eficacia-nao-e-comprovada.htm, skipping...
[ERROR - 2025-10-23 21:24:23,905 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/13/sharapova-bate-um-bolao-tenista-faz-embaixadinhas-em-aquecimento/, skipping...
[ERROR - 2025-10-23 21:24:24,236 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/02/13/livro-prolonga-a-experiencia-dos-fas-de-meu-pedacinho-de-chao/, skipping...
[ERROR - 2025-10-23 21:24:24,500 - Worker_1] Status code == 404 for http://guia.uol.com.br/belo-horizonte/cinema/noticias/2015/02/13/mostra-gratuita-de-cinema-de-terror-comeca-nesta-sexta-feira-13-em-bh.htm, skipping...
[ERROR - 2025-10-23 21:24:25,066 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/12/no-aniversario-de-charles-darwin-veja-cinco-curiosidades-sobre-ele.htm, skipping...
[ERROR - 2025-10-23 21:24:26,340 - Worker_0] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/noticia/100000736159/motorista-de-trio-emagrece-4kg-por-carnaval.html, skipping...
[ERROR - 2025-10-23 21:24:28,307 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/02/13/luta-por-terra-e-moradia-continua-dura-em-cidades-latino-americanas.htm, skipping...
[ERROR - 2025-10-23 21:24:29,410 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/agencia-estado/2015/02/14/com-estimativa-de-2-mi-de-folioes-bola-preta-comemora-seu-97-carnaval.htm, skipping...
[ERROR - 2025-10-23 21:24:30,404 - Worker_0] Status code == 403 for http://educacao.uol.com.br/quiz/2015/02/14/no-carnaval-que-instrumento-e-o-afoxe-teste-se-sobre-algumas-curiosidades-da-festa.htm, skipping...
[ERROR - 2025-10-23 21:24:33,860 - Worker_4] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/noticia/100000736427/no-recife-trio-de-elba-ramalho-entala-na-multidao-do-galo.html, skipping...
[ERROR - 2025-10-23 21:24:34,456 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2015/02/09/musicos-cantam-album-muitos-carnavais-de-caetano-veloso-no-sesc-pinheiros.htm, skipping...
[ERROR - 2025-10-23 21:24:36,025 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/02/14/ato-terrorista-deixa-um-morto-na-dinamarca-e-deixa-pais-em-estado-de-alerta.htm, skipping...
[ERROR - 2025-10-23 21:24:37,922 - Worker_4] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/02/14/com-novas-sacolinhas-prefeitura-tem-que-implantar-coleta-seletiva-em-toda-a-cidade.htm, skipping...
[ERROR - 2025-10-23 21:24:40,997 - Worker_1] Status code == 404 for http://guia.uol.com.br/brasilia/restaurantes/noticias/2015/02/14/folia-gastronomica-tem-feijoada-sushi-e-culinaria-portenha.htm, skipping...
[ERROR - 2025-10-23 21:24:41,027 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/14/veja-e-vote-nas-musas-que-passaram-pelo-anhembi-na-1-noite-de-desfiles-em-sp.htm, skipping...
[ERROR - 2025-10-23 21:24:42,265 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/sao-paulo/album/escolas-de-samba/2014/12/19/mancha-verde.htm?abrefoto=49, skipping...
[ERROR - 2025-10-23 21:24:42,392 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/14/neymar-imita-video-classico-de-renato-gaucho-no-dia-dos-namorados/, skipping...
[ERROR - 2025-10-23 21:24:45,131 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/14/nadal-e-ferrer-posam-para-foto-em-copacabana-mas-nao-pisam-na-areia/, skipping...
[ERROR - 2025-10-23 21:24:48,829 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/14/wozniacki-aproveita-folga-para-surfar-no-deserto/, skipping...
[ERROR - 2025-10-23 21:24:49,812 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/14/em-homenagem-a-caetano-veloso-tarado-ni-voce-reune-folioes-no-centro-de-sao-paulo.htm?abrefoto=6, skipping...
[ERROR - 2025-10-23 21:24:52,899 - Worker_3] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/02/13/transcidadania-resgata-dignidade-de-grupo-alvo-de-preconceitos.htm, skipping...
[ERROR - 2025-10-23 21:24:54,121 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/13/gatas-vao-as-ruas-curtir-o-carnaval.htm?abrefoto=20, skipping...
[ERROR - 2025-10-23 21:24:55,104 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/14/deputado-do-rs-envolvido-em-polemicas-e-denunciado-por-crime-contra-a-honra.htm, skipping...
[ERROR - 2025-10-23 21:24:56,983 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/bbc/2015/02/14/arte-em-grafite-mistura-se-com-o-cotidiano-na-espanha-e-em-portugal.htm?abrefoto=8, skipping...
