[INFO - 2026-03-05 09:07:36,940 - MainThread] 8 file(s) to process.
[INFO - 2026-03-05 09:07:36,942 - MainThread] 3326 links from 'out/uol_links/2025/7-2025.txt'.
[INFO - 2026-03-05 09:07:36,958 - MainThread] 3161 links from 'out/uol_links/2025/6-2025.txt'.
[INFO - 2026-03-05 09:07:36,971 - MainThread] 3759 links from 'out/uol_links/2025/1-2025.txt'.
[INFO - 2026-03-05 09:07:36,985 - MainThread] 3643 links from 'out/uol_links/2025/4-2025.txt'.
[INFO - 2026-03-05 09:07:36,998 - MainThread] 2956 links from 'out/uol_links/2025/5-2025.txt'.
[INFO - 2026-03-05 09:07:37,059 - MainThread] 3429 links from 'out/uol_links/2025/8-2025.txt'.
[INFO - 2026-03-05 09:07:37,073 - MainThread] 3544 links from 'out/uol_links/2025/3-2025.txt'.
[INFO - 2026-03-05 09:07:37,085 - MainThread] 3320 links from 'out/uol_links/2025/2-2025.txt'.
[ERROR - 2026-03-05 10:51:52,355 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/17/justica-nega-pedido-da-prefeitura-de-sao-paulo-para-proibir-99moto.htm, skipping...
[ERROR - 2026-03-05 10:51:54,864 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/01/17/juiz-boliviano-ordena-prisao-de-evo-morales-por-suposto-trafico-de-menor.htm, skipping...
[ERROR - 2026-03-05 10:51:59,113 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/01/09/porsche-e-dados-forjados-herdeiro-acusa-cartorio-de-falsificar-documentos.htm, skipping...
[ERROR - 2026-03-05 10:52:04,172 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/01/17/video-meteorito-canada.htm, skipping...
[ERROR - 2026-03-05 10:52:11,021 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/01/17/professor-e-condenado-a-414-anos-de-prisao-por-estupro-de-15-menores-no-ce.htm, skipping...
[ERROR - 2026-03-05 10:52:15,256 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/ronilso-pacheco/2025/01/17/filosofa-judith-butler-volta-ao-brasil-apos-ser-hostilizada-em-2017.htm, skipping...
[ERROR - 2026-03-05 10:52:19,653 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2025/01/17/cnn-e-considerada-culpada-de-difamar-veterano-dos-eua-que-ajudou-pessoas-a-deixar-afeganistao.htm, skipping...
[ERROR - 2026-03-05 10:52:22,255 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/amanda-cotrim/2025/01/17/governo-argentino-libera-comercio-a-vender-produtos-e-servicos-em-dolar.htm, skipping...
[ERROR - 2026-03-05 10:52:23,785 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/01/17/moraes-manda-governador-depor-a-pf-apos-fala-sobre-bolsonaro-e-valdemar.htm, skipping...
[ERROR - 2026-03-05 10:52:24,456 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/01/17/justica-nega-pedido-de-anderson-torres-para-devolucao-de-aves-apreendidas.htm, skipping...
[ERROR - 2026-03-05 10:52:30,310 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/01/17/vereador-mais-votado-pavanato-propoe-3-pls-contra-pessoas-trans-em-3-dias.htm, skipping...
[ERROR - 2026-03-05 10:52:37,413 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/thais-bilenky/2025/01/17/marqueteiro-orientou-discurso-da-oposicao-contra-fiscalizacao-do-pix.htm, skipping...
[ERROR - 2026-03-05 10:52:41,366 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/01/18/lula-se-finge-de-morto-diante-do-avanco-do-caos-das-emendas.htm, skipping...
[ERROR - 2026-03-05 10:52:43,820 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/01/18/andreza-forca-do-tiktok-pode-prejudicar-trump-se-tirar-rede-social-dos-eua.htm, skipping...
[ERROR - 2026-03-05 10:52:44,676 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/01/18/paises-preparam-retaliacao-contra-base-de-trump-em-caso-de-guerra-comercial.htm, skipping...
[ERROR - 2026-03-05 10:52:50,577 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/01/18/hamas-refens-israel.htm, skipping...
[ERROR - 2026-03-05 10:52:51,317 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/01/18/piaui-lidera-entre-estados-com-maiores-notas-na-redacao-do-enem-veja-mapa.htm, skipping...
[ERROR - 2026-03-05 10:52:57,124 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/01/18/brasil-e-regiao-alertam-sobre-deportacao-em-massa-as-vesperas-de-trump.htm, skipping...
[ERROR - 2026-03-05 10:53:03,595 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/01/18/governo-netanyahu-ainda-matou-mais-de-30-criancas-antes-do-cessar-fogo.htm, skipping...
[ERROR - 2026-03-05 10:53:05,871 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/amanda-cotrim/2025/01/18/50-reais-um-big-mac-argentina-tem-segundo-hamburguer-mais-caro-do-mundo.htm, skipping...
[ERROR - 2026-03-05 10:53:06,795 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/18/imigrante-senegales-tiro-arma-de-choque-na-cabeca.htm, skipping...
[ERROR - 2026-03-05 10:53:07,870 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/01/18/menos-de-11-do-publico-alvo-completou-o-esquema-vacinal-contra-a-dengue-em-sp.htm, skipping...
[ERROR - 2026-03-05 10:53:14,671 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2025/01/18/entrega-de-refens-pelo-hamas-dos-33-so-25-vivos.htm, skipping...
[ERROR - 2026-03-05 10:53:17,395 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/01/18/prefeito-que-nomeou-noiva-universitaria-e-acusado-de-comprar-de-votos-no-ce.htm, skipping...
[ERROR - 2026-03-05 10:53:21,664 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2025/01/18/mega-sena-concurso-2817-sorteio-18-de-janeiro.htm, skipping...
[ERROR - 2026-03-05 10:53:22,332 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/01/18/padre-pagava-propina-a-secretarios-por-fraude-em-doacao-de-comida-diz-mppb.htm, skipping...
[ERROR - 2026-03-05 10:53:28,402 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/01/18/video-erika-hilton-rebate-nikolas-apos-recuo-governo-pix.htm, skipping...
[ERROR - 2026-03-05 10:53:29,671 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/01/09/porsche-e-dados-forjados-herdeiro-acusa-cartorio-de-falsificar-documentos.htm, skipping...
[ERROR - 2026-03-05 10:53:35,311 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/01/18/moradores-protestam-por-mais-seguranca-apos-morte-de-delegado-na-zona-sul-de-sp.htm, skipping...
[ERROR - 2026-03-05 10:53:43,907 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/18/acidente-familia-salvador.htm, skipping...
[ERROR - 2026-03-05 10:53:46,241 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/18/rio-de-janeiro-registra-415c-no-sabado-a-maior-temperatura-de-2025.htm, skipping...
[ERROR - 2026-03-05 10:53:49,507 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/01/18/governo-lula-ve-ofensiva-bolsonarista-de-atrair-trump-para-disputa-de-2026.htm, skipping...
[ERROR - 2026-03-05 10:53:53,749 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2025/01/18/caso-gritzbach-policia-tem-nome-de-mandantes-do-crime-e-investiga-outro-pm.htm, skipping...
[ERROR - 2026-03-05 10:53:58,352 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/18/supercelula-sorocaba-nuvem-tornado-sp.htm, skipping...
[ERROR - 2026-03-05 10:54:03,276 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/01/19/prisioneiros-palestinos-libertados.htm, skipping...
[ERROR - 2026-03-05 10:54:14,111 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2025/01/19/tregua-enganosa-em-gaza.htm, skipping...
[ERROR - 2026-03-05 10:54:17,505 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/01/19/apos-reportagem-do-uol-psol-pede-que-mpc-investigue-empresa-de-nunes.htm, skipping...
[ERROR - 2026-03-05 10:54:18,073 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/19/pescador-encontra-corpo-de-mulher-vitima-de-colisao-de-balsa-no-am.htm, skipping...
[ERROR - 2026-03-05 10:54:27,075 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/01/19/ministro-do-stf-sobre-socorro-de-trump-a-bolsonaro-piada.htm, skipping...
[ERROR - 2026-03-05 10:54:29,641 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/19/suspeito-de-matar-assessor-no-rj-e-policial-civil-diz-policia.htm, skipping...
[ERROR - 2026-03-05 10:54:39,523 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/19/policial-e-o-principal-suspeito-de-ter-matado-pm-e-namorada-em-nova-iguacu.htm, skipping...
[ERROR - 2026-03-05 10:54:44,118 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/01/19/jose-genoino-e-submetido-a-cirurgia-para-retirada-de-tumor-e-esta-internado-em-hospital-em-sp.htm, skipping...
[ERROR - 2026-03-05 10:54:46,607 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/19/ventos-de-ate-90-kmh-regiao-sul-tem-risco-de-temporal-essa-semana.htm, skipping...
[ERROR - 2026-03-05 10:54:48,457 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/01/09/porsche-e-dados-forjados-herdeiro-acusa-cartorio-de-falsificar-documentos.htm, skipping...
[ERROR - 2026-03-05 10:54:56,290 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/01/19/empresario-morto-em-acidente-de-helicoptero-e-sepultado-no-butanta.htm, skipping...
[ERROR - 2026-03-05 10:54:57,128 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/01/19/hilton-recebe-ameacas-de-morte-apos-video-contra-fake-news-e-aciona-pf.htm, skipping...
[ERROR - 2026-03-05 10:55:00,809 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/01/19/apos-salvar-tiktok-trump-diz-que-aplicativo-garantiu-vitoria-entre-jovens.htm, skipping...
[ERROR - 2026-03-05 10:55:04,378 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/01/19/trump-promete-acabar-com-invasao-e-com-esquerda-as-vesperas-da-posse.htm, skipping...
[ERROR - 2026-03-05 10:55:07,358 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leticia-casado/2025/01/18/deputados-posse-trump.htm, skipping...
[ERROR - 2026-03-05 10:55:09,286 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/19/plano-de-prisao-em-massa-tira-paz-de-brasileiros-em-santuario-de-imigrantes.htm, skipping...
[ERROR - 2026-03-05 10:55:17,294 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/01/19/torturado-do-mesmo-quartel-que-rubens-paiva.htm, skipping...
[ERROR - 2026-03-05 10:55:22,184 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/01/19/refens-libertadas-pelo-hamas-reencontram-familias-em-israel-veja-fotos.htm, skipping...
[ERROR - 2026-03-05 10:55:25,785 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/01/19/trump-anuncia-que-assinara-ordem-executiva-para-impedir-suspensao-do-tiktok.htm, skipping...
[ERROR - 2026-03-05 10:55:25,804 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2025/01/19/farsa-do-pix-justificadores-e-justificadoras-da-logica-do-estupro-em-acao.htm, skipping...
[ERROR - 2026-03-05 10:55:29,920 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/01/20/discurso-de-posse-de-trump-na-integra-veja-fala-do-presidente-dos-eua.htm, skipping...
[ERROR - 2026-03-05 10:55:34,046 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/20/passageiro-morre-apos-cair-da-escada-de-desembarque-de-aviao-em-sp.htm, skipping...
[ERROR - 2026-03-05 10:55:35,983 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/01/20/bolsonaro-tinha-traje-de-gala-escolhido-para-posse-de-trump-veja.htm, skipping...
[ERROR - 2026-03-05 10:55:36,809 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2025/01/20/posse-trump-ao-vivo-presidente-eua.htm, skipping...
[ERROR - 2026-03-05 10:55:37,544 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/01/20/reuniao-ministerial-lula-como-foi-o-que-teve.htm, skipping...
[ERROR - 2026-03-05 10:55:37,946 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/01/20/mudanca-casa-branca.htm, skipping...
[ERROR - 2026-03-05 10:55:38,313 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2025/01/20/trump-recebeu-posse-de-estadista-e-fez-discurso-de-candidato-homofobico.htm, skipping...
[ERROR - 2026-03-05 10:55:45,998 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/andreza-matais/2025/01/20/editada-as-pressas-mp-do-pix-fere-norma-do-congresso-e-pode-ser-devolvida.htm, skipping...
[ERROR - 2026-03-05 10:55:46,305 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/01/20/trump-redefine-alma-dos-eua-ao-acabar-com-nacionalidade-para-criancas.htm, skipping...
[ERROR - 2026-03-05 10:55:47,910 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/01/20/trump-assina-decretos-diante-de-apoiadores.htm, skipping...
[ERROR - 2026-03-05 10:55:55,503 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2025/01/19/quem-sao-as-refens-israelenses-libertados-pelo-hamas-neste-domingo.htm, skipping...
[ERROR - 2026-03-05 10:55:56,192 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/01/20/imigracao-censura-genero-e-liberdade-9-frases-do-discurso-de-trump.htm, skipping...
[ERROR - 2026-03-05 10:55:56,520 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/01/20/o-que-o-discurso-de-trump-indica-para-os-proximos-4-anos-colunistas-opinam.htm, skipping...
[ERROR - 2026-03-05 10:56:00,489 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/01/20/lula-despreza-o-efeito-trump-ao-citar-2026-em-reuniao-ministerial.htm, skipping...
[ERROR - 2026-03-05 10:56:21,416 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/01/09/porsche-e-dados-forjados-herdeiro-acusa-cartorio-de-falsificar-documentos.htm, skipping...
[ERROR - 2026-03-05 10:56:53,766 - Worker_0] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2025/01/20/fevereiro-2025-repeticao-823-anos-falso.htm, skipping...
[ERROR - 2026-03-05 10:56:55,188 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2025/01/20/sargento-da-rota-ex-motorista-de-derrite-e-suspeito-de-colaborar-com-pcc.htm, skipping...
[ERROR - 2026-03-05 10:56:57,536 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/01/20/trump-declara-emergencia-nacional-e-diz-que-deportara-milhoes-e-milhoes.htm, skipping...
[ERROR - 2026-03-05 10:56:59,244 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/01/20/trump-vai-retirar-eua-do-acordo-de-paris-com-impacto-para-a-cop30-em-belem.htm, skipping...
[ERROR - 2026-03-05 10:57:01,626 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/01/20/departamento-musk-processo.htm, skipping...
[ERROR - 2026-03-05 10:57:05,724 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/21/motorista-carreta-acidente-preso.htm, skipping...
[ERROR - 2026-03-05 10:57:06,668 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/01/21/tudo-que-donald-trump-fez-primeiro-dia.htm, skipping...
[ERROR - 2026-03-05 10:57:10,768 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/01/21/parlamentares-encontram-allan-dos-santos-nos-eua-isso-e-prevaricacao.htm, skipping...
[ERROR - 2026-03-05 10:57:11,914 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/21/empresario-morre-apos-anestesia-geral-para-fazer-tatuagem-em-sc.htm, skipping...
[ERROR - 2026-03-05 10:57:19,420 - Worker_4] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2025/01/21/michelle-bolsonaro-cadeira-posse-trump.htm, skipping...
[ERROR - 2026-03-05 10:57:20,367 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/01/21/governo-trump-autoriza-prisao-de-imigrantes-ilegais-em-escolas-e-igrejas.htm, skipping...
[ERROR - 2026-03-05 10:57:23,667 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/01/21/em-missa-religiosa-cobra-trump-garantias-para-minorias-e-gera-mal-estar.htm, skipping...
[ERROR - 2026-03-05 10:57:23,677 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/01/21/supremacistas-brancos-comemoraram-gesto-de-musk-em-comicio.htm, skipping...
[ERROR - 2026-03-05 10:57:27,846 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/01/21/prefeitura-sp-resposta-stf-muro-cracolandia.htm, skipping...
[ERROR - 2026-03-05 10:57:38,334 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/01/21/marcos-pontes-cita-arrogancia-rebate-bolsonaro-e-reafirma-candidatura-ao-comando-do-senado.htm, skipping...
[ERROR - 2026-03-05 10:57:42,593 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/01/21/trump-demite-quatro-funcionarios-em-sua-primeira-postagem-na-truth-social-apos-posse.htm, skipping...
[ERROR - 2026-03-05 10:57:44,311 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/21/personal-e-morto-apos-ser-atropelado-por-motorista-em-sao-paulo-veja-video.htm, skipping...
[ERROR - 2026-03-05 10:57:48,767 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/01/21/casal-e-morto-na-frente-do-filho-em-mt-divida-seria-motivo-do-crime.htm, skipping...
[ERROR - 2026-03-05 10:57:49,745 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2025/01/21/corregedoria-prende-o-terceiro-pm-envolvido-na-excucao-de-delator-do-pcc.htm, skipping...
[ERROR - 2026-03-05 10:57:55,793 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/01/21/brasil-eua-donald-trump-jair-bolsonaro-capitolio-invasao-crimes-perdao.htm, skipping...
[ERROR - 2026-03-05 10:57:57,834 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/01/09/porsche-e-dados-forjados-herdeiro-acusa-cartorio-de-falsificar-documentos.htm, skipping...
[ERROR - 2026-03-05 10:58:02,157 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/01/21/viking-capitolio-perdao-6-de-janeiro-donald-trump-eua.htm, skipping...
[ERROR - 2026-03-05 10:58:05,202 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/01/21/boiada-fake-prisao-de-sertanejo-revela-submundo-do-sucesso-falso.htm, skipping...
[ERROR - 2026-03-05 10:58:18,486 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/01/13/situacao-povos-indigenas-brasil-apos-dois-anos-governo-lula.htm, skipping...
