[INFO - 2025-11-02 00:42:28,376 - MainThread] 4 file(s) to process.
[INFO - 2025-11-02 00:42:28,378 - MainThread] 2732 links from 'out/uol_links/2019/1-2019.txt'.
[INFO - 2025-11-02 00:42:28,390 - MainThread] 2902 links from 'out/uol_links/2019/4-2019.txt'.
[INFO - 2025-11-02 00:42:28,401 - MainThread] 3135 links from 'out/uol_links/2019/3-2019.txt'.
[INFO - 2025-11-02 00:42:28,413 - MainThread] 2906 links from 'out/uol_links/2019/2-2019.txt'.
[ERROR - 2025-11-02 01:03:40,007 - Worker_1] Status code == 403 for https://economia.uol.com.br/noticias/bloomberg/2019/01/17/prisao-domiciliar-de-diretora-financeira-da-huawei-e-um-luxo.htm, skipping...
[ERROR - 2025-11-02 01:03:40,552 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/efe/2019/01/17/dromedario-bloqueia-linha-de-trem-na-periferia-de-paris.htm, skipping...
[ERROR - 2025-11-02 01:03:41,970 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/01/17/em-video-de-2017-bolsonaro-critica-foro-privilegiado-ao-lado-do-filho-flavio.htm, skipping...
[ERROR - 2025-11-02 01:03:46,116 - Worker_4] Status code == 403 for http://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/01/17/festival-carnauol-e-liga-de-sp-fazem-o-grito-de-carnaval-oficial-da-cidade.htm, skipping...
[ERROR - 2025-11-02 01:03:47,050 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/ricky-hiraoka/, skipping...
[ERROR - 2025-11-02 01:03:50,139 - Worker_3] Status code == 403 for https://todosabordo.blogosfera.uol.com.br/2019/01/17/anac-devolucao-avioes-avianca/, skipping...
[ERROR - 2025-11-02 01:03:51,309 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/17/medico-e-preso-acusado-de-agredir-e-pisar-em-mulher-gravida-de-sete-meses.htm, skipping...
[ERROR - 2025-11-02 01:03:55,608 - Worker_2] Status code == 403 for https://sexting.blogosfera.uol.com.br/2019/01/17/voce-e-fluente-em-emojis-sexuais-porque-isso-pode-fazer-voce-transar-mais/, skipping...
[ERROR - 2025-11-02 01:03:58,249 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/17/desembargadora-critica-de-marielle-compartilha-post-que-ameaca-boulos.htm, skipping...
[ERROR - 2025-11-02 01:03:59,204 - Worker_0] Status code == 403 for https://mauriciostycer.blogosfera.uol.com.br/2019/01/17/globo-esporte-recria-meme-e-vira-piada-para-tentar-dialogar-com-os-jovens/, skipping...
[ERROR - 2025-11-02 01:03:59,589 - Worker_4] Status code == 403 for https://danjosua.blogosfera.uol.com.br/2019/01/17/todos-nos-temos-pensamentos-horriveis-a-questao-e-como-lidar-com-eles/, skipping...
[ERROR - 2025-11-02 01:04:06,634 - Worker_2] Status code == 403 for https://paraondeomundovai.blogosfera.uol.com.br/2019/01/17/medicina-digital-melhores-tratamentos-podem-vir-de-mais-dados-medicos/, skipping...
[ERROR - 2025-11-02 01:04:08,086 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/17/policia-armamento-mortes-folga-violencia.htm, skipping...
[ERROR - 2025-11-02 01:04:08,672 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/01/17/trump-bolsonaro-america-do-sul.htm, skipping...
[ERROR - 2025-11-02 01:04:12,332 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/17/stf-suspende-investigacao-sobre-movimentacoes-atipicas-de-queiroz-diz-mp.htm, skipping...
[ERROR - 2025-11-02 01:04:16,254 - Worker_1] Status code == 403 for https://tecfront.blogosfera.uol.com.br/2019/01/16/o-desafio-dos-10-anos-e-mesmo-uma-armadilha/, skipping...
[ERROR - 2025-11-02 01:04:16,613 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/01/17/volta-de-ivete-sangalo-e-destaque-em-salvador-confira-os-precos-dos-blocos.htm, skipping...
[ERROR - 2025-11-02 01:04:17,908 - Worker_4] Status code == 403 for https://amauryjr.blog.bol.uol.com.br/2019/01/17/silvio-santos-quer-versao-light-do-de-ferias-com-ex-com-portiolli-no-sbt/, skipping...
[ERROR - 2025-11-02 01:04:20,461 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2019/01/17/operacao-desarticula-grupo-que-fornecia-armas-e-drogas-ao-crime-no-rio.htm, skipping...
[ERROR - 2025-11-02 01:04:22,061 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/17/haddad-gleisi-suspensao-queiroz-bolsonaro.htm, skipping...
[ERROR - 2025-11-02 01:04:22,481 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/01/17/mp-do-rio-pediu-informacoes-sobre-flavio-bolsonaro-ao-coaf-diz-defesa.htm, skipping...
[ERROR - 2025-11-02 01:04:25,669 - Worker_3] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/bloomberg/2019/01/17/haja-dinheiro-uniao-europeia-prepara-terceira-multa-ao-google.htm, skipping...
[ERROR - 2025-11-02 01:04:29,863 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/17/flavio-bolsonaro-alegou-foro-privilegiado-e-quer-anular-provas-do-coaf.htm, skipping...
[ERROR - 2025-11-02 01:04:31,918 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2019/01/17/ex-advogado-de-trump-admite-ter-pagado-para-manipular-pesquisas-eleitorais.htm, skipping...
[ERROR - 2025-11-02 01:04:34,224 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2019/01/17/equipe-economica-abono-salarial-pis-pasep.htm, skipping...
[ERROR - 2025-11-02 01:04:35,889 - Worker_0] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/01/17/computador-quantico-que-mistura-algoritmo-e-ia-quer-funcionar-como-cerebro.htm, skipping...
[ERROR - 2025-11-02 01:04:36,419 - Worker_2] Status code == 403 for https://blogdomenon.blogosfera.uol.com.br/2019/01/17/o-lado-chato-do-futebol-moderno/, skipping...
[ERROR - 2025-11-02 01:04:38,419 - Worker_3] Status code == 403 for https://educacao.uol.com.br/noticias/2019/01/17/enem-2018-resultado.htm, skipping...
[ERROR - 2025-11-02 01:04:40,602 - Worker_1] Status code == 403 for https://educacao.uol.com.br/noticias/2019/01/17/maior-espaco-para-filhos-de-pms-em-escolas-militares-e-questionado-no-rio.htm, skipping...
[ERROR - 2025-11-02 01:04:42,620 - Worker_3] Status code == 403 for https://paginacinco.blogosfera.uol.com.br/2019/01/16/ikinyujo-pela-fe-monges-se-enterravam-vivos-para-virarem-mumias-no-japao/, skipping...
[ERROR - 2025-11-02 01:04:45,987 - Worker_2] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/01/17/vazamento-gigante-afeta-800-milhoes-de-emails-e-senhas-veja-se-foi-afetado.htm, skipping...
[ERROR - 2025-11-02 01:04:49,079 - Worker_3] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/01/17/impressora-3d-e-drones-por-que-armas-feitas-em-casa-preocupam-os-eua.htm, skipping...
[ERROR - 2025-11-02 01:04:49,144 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/estadao-conteudo/2019/01/17/com-aumento-de-30-na-venda-de-sorvetes-no-rio-faltam-frutas-nas-fabricas.htm, skipping...
[ERROR - 2025-11-02 01:04:49,258 - Worker_1] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2019/01/17/afiliada-do-sbt-na-ba-e-alvo-de-polemica-por-analisar-corpo-de-jogadores/, skipping...
[ERROR - 2025-11-02 01:04:53,158 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/01/18/membros-da-bancada-do-psl-que-foram-a-china-vao-processar-olavo-de-carvalho.htm, skipping...
[ERROR - 2025-11-02 01:04:53,214 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/01/18/palocci-diz-que-entregou-dinheiro-vivo-a-lula-em-caixas-de-celular-e-de-uisque.htm, skipping...
[ERROR - 2025-11-02 01:04:55,456 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/18/funcionaria-whatsapp-campanha-bolsonaro-cargo-planalto.htm, skipping...
[ERROR - 2025-11-02 01:04:57,298 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/01/18/ministerio-publico-protocola-alegacoes-finais-em-processo-contra-cunha.htm, skipping...
[ERROR - 2025-11-02 01:04:57,549 - Worker_4] Status code == 403 for https://educacao.uol.com.br/noticias/2019/01/18/nota-mil-enem-2018-redacao-black-mirror.htm, skipping...
[ERROR - 2025-11-02 01:04:58,368 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/01/18/marco-aurelio-sinaliza-que-deve-rejeitar-pedido-de-flavio-bolsonaro.htm, skipping...
[ERROR - 2025-11-02 01:04:59,984 - Worker_2] Status code == 404 for https://placar.uol.com.br/esporte/futebol/copa-sao-paulo/2019/01/18/corinthians-x-gremio.htm, skipping...
[ERROR - 2025-11-02 01:05:01,683 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/01/18/mpf-diz-que-um-dos-100-maiores-distribuidores-de-pornografia-infantil-foi-preso.htm, skipping...
[ERROR - 2025-11-02 01:05:02,574 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2019/01/18/secretario-de-previdencia-diz-que-nao-pode-garantir-militares-na-reforma.htm, skipping...
[ERROR - 2025-11-02 01:05:05,497 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/ricky-hiraoka/, skipping...
[ERROR - 2025-11-02 01:05:10,456 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/bbc/2019/01/18/governo-bolsonaro-tem-ate-abril-para-definir-regra-que-reajusta-salario-minimo-entenda.htm, skipping...
[ERROR - 2025-11-02 01:05:11,465 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/01/18/homem-e-preso-por-furtar-raspadinha-milionaria-de-colega-que-vive-com-ele.htm, skipping...
[ERROR - 2025-11-02 01:05:14,100 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/01/18/caso-queiroz-familia-bolsonaro-redes-sociais.htm, skipping...
[ERROR - 2025-11-02 01:05:14,625 - Worker_4] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/01/18/beckham-conhece-mbappe-e-brinca-que-segurou-uma-medalha-da-copa-do-mundo/, skipping...
[ERROR - 2025-11-02 01:05:19,405 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/01/18/nao-pedi-a-bolsonaro-comuniquei-diz-primeira-dama-sobre-discurso-na-posse.htm, skipping...
[ERROR - 2025-11-02 01:05:20,162 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/bbc/2019/01/18/o-crescente-numero-de-brasileiros-que-investem-mais-de-r-2-milhoes-para-morar-nos-eua.htm, skipping...
[ERROR - 2025-11-02 01:05:20,596 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2019/01/18/dono-do-enem-e-o-nosso-presidente-bolsonaro-diz-indicado-para-o-inep.htm, skipping...
[ERROR - 2025-11-02 01:05:27,705 - Worker_2] Status code == 403 for https://navitrine.blogosfera.uol.com.br/2019/01/18/vazou-fred-mostra-nova-camisa-do-cruzeiro-para-2019-nas-redes-sociais/, skipping...
[ERROR - 2025-11-02 01:05:27,854 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/01/18/apos-3-anos-de-rompimento-de-barragem-18-mil-pescadores-estao-sem-auxilio-no-es.htm, skipping...
[ERROR - 2025-11-02 01:05:31,973 - Worker_1] Status code == 403 for https://bellafalconi.blogosfera.uol.com.br/2019/01/18/o-que-pode-te-impedir-de-mudar-a-dieta-em-2019-talvez-a-pressa/, skipping...
[ERROR - 2025-11-02 01:05:32,042 - Worker_0] Status code == 403 for https://mauriciostycer.blogosfera.uol.com.br/2019/01/18/bolsonaro-e-filho-recebem-no-planalto-os-socios-do-futuro-canal-cnn-brasil/, skipping...
[ERROR - 2025-11-02 01:05:33,059 - Worker_4] Status code == 403 for http://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/01/18/sabrina-diz-que-nao-esta-liberada-para-o-carnaval-vou-segurar-no-carao.htm, skipping...
[ERROR - 2025-11-02 01:05:33,386 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/18/recurso-de-flavio-bolsonaro-poe-atuacao-do-mp-e-coaf-na-mira-do-stf.htm, skipping...
[ERROR - 2025-11-02 01:05:34,873 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/01/18/apos-queixa-de-damares-funai-vai-procurar-sede-com-aluguel-mais-barato.htm, skipping...
[ERROR - 2025-11-02 01:05:36,202 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/18/menina-e-internada-na-uti-com-suspeita-de-contrair-bacteria-em-terere-no-mt.htm, skipping...
[ERROR - 2025-11-02 01:05:37,640 - Worker_3] Status code == 403 for https://economia.uol.com.br/cotacoes/noticias/redacao/2019/01/18/dolar-bolsa-fechamento.htm, skipping...
[ERROR - 2025-11-02 01:05:39,120 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/18/flavio-bolsonaro-nao-investigado-mp-rj.htm, skipping...
[ERROR - 2025-11-02 01:05:48,746 - Worker_4] Status code == 403 for http://uolcarros.blogosfera.uol.com.br/2019/01/18/volvo-enche-a-bola-da-land-rover-e-da-jeep-para-vender-xc60/, skipping...
[ERROR - 2025-11-02 01:05:49,231 - Worker_1] Status code == 403 for https://maurobeting.blogosfera.uol.com.br/2019/01/18/santos-pior-mas-pode-melhorar-em-2019/, skipping...
[ERROR - 2025-11-02 01:05:50,384 - Worker_0] Status code == 403 for https://ricovasconcelos.blogosfera.uol.com.br/2019/01/18/o-primeiro-erro-do-governo-bolsonaro-na-luta-contra-o-hiv/, skipping...
[ERROR - 2025-11-02 01:05:53,558 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/18/alegre-damares-prometeu-cuidar-de-gays-e-mulheres-diz-diretor-da-hrw.htm, skipping...
[ERROR - 2025-11-02 01:05:53,609 - Worker_2] Status code == 403 for https://andrerocha.blogosfera.uol.com.br/2019/01/18/para-que-serve-o-estive-la-do-ex-boleiro-se-o-futebol-nao-e-mais-o-mesmo/, skipping...
[ERROR - 2025-11-02 01:05:57,765 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/01/18/dilma-lula-delacao-palocci-lava-jato-belo-monte-odebrecht.htm, skipping...
[ERROR - 2025-11-02 01:05:57,774 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/bbc/2019/01/18/por-que-o-bolsa-familia-ajuda-a-aumentar-a-taxa-de-cura-da-tuberculose.htm, skipping...
[ERROR - 2025-11-02 01:06:01,945 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2019/01/18/paralisacao-do-governo-americano-abala-estabilidade-em-empregos-federais-e-afeta-cidades-pequenas.htm, skipping...
[ERROR - 2025-11-02 01:06:13,657 - Worker_3] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2019/01/19/de-surpresa-fox-estreia-programa-na-hora-do-almoco-para-combater-sportv, skipping...
[ERROR - 2025-11-02 01:06:18,498 - Worker_1] Status code == 403 for https://saqueevoleio.blogosfera.uol.com.br/2019/01/19/federer-barrado-sem-credencial-australian-open/, skipping...
[ERROR - 2025-11-02 01:06:44,530 - Worker_2] Status code == 403 for http://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/01/19/ja-garantiu-ingresso-para-o-festival-carnauol-segunda-tem-virada-de-lote.htm, skipping...
[ERROR - 2025-11-02 01:06:48,597 - Worker_4] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/01/19/como-esconder-nome-de-seus-contatos-no-whatsapp-com-apenas-um-caractere.htm, skipping...
[ERROR - 2025-11-02 01:06:52,792 - Worker_4] Status code == 403 for https://paulosampaio.blogosfera.uol.com.br/2019/01/19/janaina-paschoal-defende-quebra-de-sigilo-em-caso-flavio-bolsonaro/, skipping...
[ERROR - 2025-11-02 01:06:56,721 - Worker_3] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/bloomberg/2019/01/19/futuro-chegando-eua-tem-novo-plano-para-que-drones-sobrevoem-multidoes.htm, skipping...
[ERROR - 2025-11-02 01:06:59,208 - Worker_0] Status code == 403 for https://blogdojuca.uol.com.br/2019/01/copa-do-brasil-ja-comecara-esculhambada/, skipping...
[ERROR - 2025-11-02 01:07:01,358 - Worker_1] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/01/19/a-sociedade-mais-vigiada-do-mundo-como-a-china-usa-o-reconhecimento-facial.htm, skipping...
[ERROR - 2025-11-02 01:07:05,525 - Worker_1] Status code == 403 for https://fernandoguerreiro.blogosfera.uol.com.br/2019/01/19/corra-de-lesoes-veja-dicas-para-evitar-ficar-afastado-dos-treinos/, skipping...
[ERROR - 2025-11-02 01:07:05,587 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2019/01/19/novo-livro-lancado-na-turquia-detalha-o-assassinato-do-jornalista-saudita-morto-dentro-de-consulado.htm, skipping...
[ERROR - 2025-11-02 01:07:08,173 - Worker_0] Status code == 403 for https://blogdoarcanjo.blogosfera.uol.com.br/2019/01/19/abertura-de-tiradentes-e-marcada-por-forte-posicionamento-pela-cultura/, skipping...
[ERROR - 2025-11-02 01:07:12,485 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/19/mega-sena-resultado-loteria-concurso-2117-r-33-milhoes.htm, skipping...
[ERROR - 2025-11-02 01:07:17,523 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/01/19/major-olimpio-opiniao-posse-de-arma-de-fogo-decreto-bolsonaro.htm, skipping...
[ERROR - 2025-11-02 01:07:21,903 - Worker_2] Status code == 403 for https://blogdojuca.uol.com.br/2019/01/mira-so-o-sao-paulo-virou-e-goleou/, skipping...
[ERROR - 2025-11-02 01:07:26,466 - Worker_3] Status code == 403 for https://mauriciostycer.blogosfera.uol.com.br/2019/01/19/jornais-do-grupo-globo-veem-briga-em-setimo-guardiao-mas-tv-e-atriz-negam/, skipping...
[ERROR - 2025-11-02 01:07:39,890 - Worker_3] Status code == 403 for https://andrerocha.blogosfera.uol.com.br/2019/01/19/sao-paulo-goleia-com-pragmatismo-depois-beleza-jardine-vence-primeira-final/, skipping...
[ERROR - 2025-11-02 01:07:44,654 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/01/20/assembleias-de-16-estados-sao-alvo-de-investigacoes.htm, skipping...
[ERROR - 2025-11-02 01:07:44,845 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/18/funcionaria-whatsapp-campanha-bolsonaro-cargo-planalto.htm, skipping...
[ERROR - 2025-11-02 01:07:48,998 - Worker_2] Status code == 403 for https://saqueevoleio.blogosfera.uol.com.br/2019/01/20/agressividade-inteligente-a-chave-da-vitoria-de-tsitsipas-sobre-federer/, skipping...
[ERROR - 2025-11-02 01:07:49,263 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2019/01/20/novo-petroleo-china-pode-buscar-combustivel-na-lua-pra-viagens-espaciais.htm, skipping...
[ERROR - 2025-11-02 01:07:51,894 - Worker_1] Status code == 403 for https://noticias.uol.com.br/midiaglobal/nytimes/2019/01/20/em-uma-polonia-dividida-o-legado-do-papa-joao-paulo-2-e-reivindicado-por-todos-os-lados.htm, skipping...
[ERROR - 2025-11-02 01:07:53,155 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2019/01/20/e-hoje-eclipse-total-da-lua-nesta-noite-sera-o-ultimo-ate-2021.htm, skipping...
[ERROR - 2025-11-02 01:07:53,416 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/01/20/anitta-homenageia-a-mariah-carey-no-primeiro-ensaio-do-bloco-das-poderosas.htm, skipping...
[ERROR - 2025-11-02 01:07:55,587 - Worker_4] Status code == 403 for https://moranosclassicos.blogosfera.uol.com.br/2019/01/20/se-porsche-e-pai-do-fusca-militar-ingles-e-padrinho-do-primeiro-vw/, skipping...
