[INFO - 2025-10-24 20:14:49,641 - MainThread] 2216 links from 'out/uol_links/2015/5-2015.txt'.
[ERROR - 2025-10-24 21:09:57,234 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/05/25/o-que-o-brasil-pode-copiar-e-nao-deve-imitar-da-seca-california.htm, skipping...
[ERROR - 2025-10-24 21:10:01,010 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/05/26/entenda-o-que-e-esse-tal-de-distritao-156/, skipping...
[ERROR - 2025-10-24 21:10:07,291 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/05/26/vinicius-encontra-luis-de-cueca-na-cama-de-regina-saiba-como-sera-a-cena-89259.php after 3 attempts, skipping...
[ERROR - 2025-10-24 21:10:07,759 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/05/26/maior-parte-da-usp-decide-usar-enem-como-alternativa-a-fuvest.htm, skipping...
[ERROR - 2025-10-24 21:10:16,639 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/26/cara-de-mau-nao-weidman-queria-ir-ao-banheiro-antes-de-enfrentar-belfort/, skipping...
[ERROR - 2025-10-24 21:10:28,998 - Worker_2] Failed to connect with http://blogjp.jovempan.uol.com.br/nilsoncesar/2015/05/corinthians-sofrera-grandes-mudancas-projeto-economia-em-acao/ after 3 attempts, skipping...
[ERROR - 2025-10-24 21:10:39,614 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/26/homem-devera-pagar-pensao-vitalicia-por-infectar-ex-namorada-com-hiv.htm, skipping...
[ERROR - 2025-10-24 21:11:25,797 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/05/26/nesta-noite-sonhei-que-eduardo-cunha-sequestrava-meu-busao/, skipping...
[ERROR - 2025-10-24 21:11:27,154 - Worker_0] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/05/26/fla-e-erro-comparar-demissao-de-vanderlei-luxemburgo-a-de-jayme-de-almeida/, skipping...
[ERROR - 2025-10-24 21:11:43,714 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/05/26/so-pode-reclamar-com-juizes-por-10-segundos-diz-diretor-da-cbf/, skipping...
[ERROR - 2025-10-24 21:11:49,396 - Worker_1] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/05/esperanca-do-corinthians-e-vender-elias-para-exterior-apos-copa-america/, skipping...
[ERROR - 2025-10-24 21:11:55,935 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/05/26/a-partir-de-2016-inscricao-no-fies-dependera-exclusivamente-do-enem.htm, skipping...
[ERROR - 2025-10-24 21:12:02,513 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/26/pronatec-e-ciencia-sem-fronteiras-sofrerao-cortes-este-ano-diz-mec.htm, skipping...
[ERROR - 2025-10-24 21:12:06,693 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/26/juiz-moro-condena-cervero-a-cinco-anos-de-prisao-em-acao-da-lava-jato.htm, skipping...
[ERROR - 2025-10-24 21:12:15,714 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/26/jurista-do-psdb-diz-que-estrategia-mudou-mas-fim-e-o-mesmo-tirar-dilma.htm, skipping...
[ERROR - 2025-10-24 21:12:23,115 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/05/27/senado-aprova-mudanca-no-fator-previdenciario-e-na-pensao-por-morte.htm, skipping...
[ERROR - 2025-10-24 21:12:27,608 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/27/foto-de-suposta-nova-camisa-do-palmeiras-circula-na-internet/, skipping...
[ERROR - 2025-10-24 21:12:32,053 - Worker_1] Status code == 403 for http://paginacinco.blogosfera.uol.com.br/2015/05/27/em-lancamentos-sherlock-holmes-vai-ao-japao-e-jack-o-estripador-aos-eua/, skipping...
[ERROR - 2025-10-24 21:12:41,521 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/05/27/menina-de-11-anos-estuprada-e-vendida-na-espanha-e-resgatada.htm, skipping...
[ERROR - 2025-10-24 21:12:42,237 - Worker_0] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/05/27/oposicao-entregou-a-vitoria-a-dilma-no-senado/, skipping...
[ERROR - 2025-10-24 21:12:46,465 - Worker_0] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/05/27/surpreendente-prisao-de-marin-soa-como-transmissao-de-invasao-alienigena/, skipping...
[ERROR - 2025-10-24 21:12:53,892 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/27/na-camara-amado-batista-defende-tapas-em-criancas-e-distribui-autografos.htm, skipping...
[ERROR - 2025-10-24 21:12:58,053 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/27/marta-e-renan-comemoram-decisao-do-stf-que-nao-pune-senador-que-mudar-de-partido.htm, skipping...
[ERROR - 2025-10-24 21:12:59,398 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/efe/2015/05/27/cientistas-desenvolvem-anticorpo-artificial-para-combater-leucemia.htm, skipping...
[ERROR - 2025-10-24 21:13:02,305 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/05/27/babilonia-beatriz-descobre-romance-entre-evandro-e-alice-saiba-como-89292.php after 3 attempts, skipping...
[ERROR - 2025-10-24 21:13:04,785 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/27/policia-diz-que-vice-assumiu-ter-mandado-matar-prefeito-em-mg-defesa-nega.htm, skipping...
[ERROR - 2025-10-24 21:13:09,540 - Worker_0] Failed to connect with http://sensacionalista.uol.com.br/2015/05/27/esquecida-pelo-publico-ex-bbb-esta-desaparecendo-aos-poucos/ after 3 attempts, skipping...
[ERROR - 2025-10-24 21:13:19,010 - Worker_0] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/05/27/brasileirao-tem-pior-inicio-de-visitantes-desde-2003/, skipping...
[ERROR - 2025-10-24 21:13:23,229 - Worker_0] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/05/27/so-contrato-da-nike-gerou-r-12-mi-para-teixeira-indica-policia-dos-eua/, skipping...
[ERROR - 2025-10-24 21:13:25,037 - Worker_1] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/05/27/feliz-sem-dor-muricy-ramalho-vai-a-italia-nao-vou-fazer-p-nenhuma/, skipping...
[ERROR - 2025-10-24 21:14:24,930 - Worker_0] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/05/27/record-enxuga-equipe-e-pan-de-2015-vai-ser-maior-na-tv-fechada/, skipping...
[ERROR - 2025-10-24 21:14:30,542 - Worker_2] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/05/27/caso-marin-ou-brasil-acaba-com-corrupcao-ou-corrupcao-acaba-com-brasil/, skipping...
[ERROR - 2025-10-24 21:14:37,084 - Worker_4] Failed to connect with http://especiais.ne10.uol.com.br/fernandodenoronha/2015/05/24/do-semiarido-mocos-fizeram-de-noronha-a-propria-casa/ after 3 attempts, skipping...
[ERROR - 2025-10-24 21:14:38,487 - Worker_3] Status code == 404 for http://mulher.uol.com.br/casa-e-decoracao/album/2015/05/27/bancadas-molhaveis-veja-alternativas-belas-resistentes-e-faceis-de-limpar.htm?abrefoto=5, skipping...
[ERROR - 2025-10-24 21:14:39,859 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/05/27/stf-decide-que-exigencias-do-fies-valem-para-novos-contratos.htm, skipping...
[ERROR - 2025-10-24 21:14:40,571 - Worker_1] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/05/27/presidente-joaquim-levy-maltrata-o-povo-sua-assessora-dilma-concorda/, skipping...
[ERROR - 2025-10-24 21:14:41,268 - Worker_4] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/05/27/identificar-transgenico-da-ao-consumidor-poder-de-escolha.htm, skipping...
[ERROR - 2025-10-24 21:14:41,741 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/05/27/irlanda-da-mais-do-que-exemplo-ao-aprovar-casamento-gay.htm, skipping...
[ERROR - 2025-10-24 21:14:43,010 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/05/27/senador-que-trocar-de-partido-nao-perde-o-mandato-afirma-stf/, skipping...
[ERROR - 2025-10-24 21:14:51,155 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/28/pf-prende-no-rn-fugitivo-da-interpol-que-lesou-28-mil-pessoas-na-colombia.htm, skipping...
[ERROR - 2025-10-24 21:14:51,715 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/05/28/islamitas-e-esquerda-egipcia-sao-prejudicados-pelo-governo-e-devem-dialogar.htm, skipping...
[ERROR - 2025-10-24 21:14:54,583 - Worker_3] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2015/05/28/se-popo-tivesse-a-atitude-de-hoje-ha-10-anos-teria-derrotado-maypac/, skipping...
[ERROR - 2025-10-24 21:14:55,871 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/05/28/policiais-dos-eua-fizeram-foto-com-preso-como-se-ele-tivesse-sido-cacado.htm, skipping...
[ERROR - 2025-10-24 21:14:58,944 - Worker_4] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/thomas-friedman/2015/05/28/nos-destrocos-das-guerras-arabes-retornam-as-identidades-triblistas.htm, skipping...
[ERROR - 2025-10-24 21:15:00,271 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/05/28/por-uma-lei-que-obrigue-politicos-a-vestirem-seus-doadores-de-campanha/, skipping...
[ERROR - 2025-10-24 21:15:01,545 - Worker_1] Failed to connect with http://sensacionalista.uol.com.br/2015/05/27/esquecida-pelo-publico-ex-bbb-esta-desaparecendo-aos-poucos/ after 3 attempts, skipping...
[ERROR - 2025-10-24 21:15:03,157 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/05/28/grupo-schahin-pretende-processar-petrobras-por-rescisao-de-contratos-de-sondas.htm, skipping...
[ERROR - 2025-10-24 21:15:04,078 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/05/26/vestibular-da-unicamp-tera-bonus-maior-para-aluno-da-rede-publica.htm, skipping...
[ERROR - 2025-10-24 21:15:05,770 - Worker_1] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/05/28/ex-chefao-da-conmebol-exigiu-e-embolsou-lucros-da-libertadores/, skipping...
[ERROR - 2025-10-24 21:15:08,219 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/28/imagens-do-dia---28-de-maio-de-2015.htm?abrefoto=28, skipping...
[ERROR - 2025-10-24 21:15:09,798 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/28/justica-abre-primeira-acao-de-improbidade-da-lava-jato.htm, skipping...
[ERROR - 2025-10-24 21:15:12,395 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2015/05/28/cidade-na-inglaterra-proibe-biquini-do-borat-e-melhora-imagem-turistica.htm, skipping...
[ERROR - 2025-10-24 21:15:15,841 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/05/28/lg-traz-smartphone-topo-de-linha-g4-ao-brasil-por-a-partir-de-r-2999.htm, skipping...
[ERROR - 2025-10-24 21:15:20,478 - Worker_1] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/05/28/apos-fifa-f-1-pode-ser-o-palco-do-proximo-terremoto-no-esporte/, skipping...
[ERROR - 2025-10-24 21:15:21,907 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/28/saiba-por-que-ronda-rousey-esta-possessa-com-uma-provocacao-pesada-de-bethe/, skipping...
[ERROR - 2025-10-24 21:15:24,010 - Worker_0] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/05/28/conta-da-fifa-foi-usada-em-pagamento-de-propina-diz-investigacao-dos-eua/, skipping...
[ERROR - 2025-10-24 21:15:25,347 - Worker_1] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2015/05/27/john-fogerty-70-anos-entenda-o-creedence-clearwater-revival-em-7-musicas/, skipping...
[ERROR - 2025-10-24 21:15:26,611 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/05/28/apos-assediar-cliente-por-whatsapp-funcionario-da-net-e-demitido.htm, skipping...
[ERROR - 2025-10-24 21:15:28,249 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/bbc/2015/05/28/professora-vitima-de-agressao-em-minas-gerais-sera-transferida.htm, skipping...
[ERROR - 2025-10-24 21:15:30,793 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/28/empresas-terao-de-indenizar-em-r-300-mil-funcionaria-atacada-por-onca.htm, skipping...
[ERROR - 2025-10-24 21:15:47,212 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2015/05/28/garotas-britanicas-que-se-uniram-ao-ei-contatam-os-pais.htm, skipping...
[ERROR - 2025-10-24 21:16:25,538 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/the-new-york-times/2015/05/28/imigrantes-resgatados-no-mar-enfrentam-incerteza-nos-campos-indonesios.htm, skipping...
[ERROR - 2025-10-24 21:16:40,927 - Worker_3] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/05/28/avanti-cobra-ingresso-de-maria-eduarda-ela-tem-seis-meses/, skipping...
[ERROR - 2025-10-24 21:16:46,163 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2015/05/28/desfile-inclusivo-apresenta-moda-adaptada-a-pessoas-com-deficiencia.htm?abrefoto=5, skipping...
[ERROR - 2025-10-24 21:16:47,821 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/05/28/greve-atinge-39-universidades-federais.htm, skipping...
[ERROR - 2025-10-24 21:16:56,132 - Worker_0] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/05/29/casagrande-sofre-infarto-e-esta-internado-na-uti/, skipping...
[ERROR - 2025-10-24 21:17:00,728 - Worker_0] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/05/29/o-que-se-espreme-da-entrevista-coletiva-do-presidente-da-cbf/, skipping...
[ERROR - 2025-10-24 21:17:04,861 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/05/29/governo-liberou-r-11-bilhao-para-regularizar-atrasos-do-fies.htm, skipping...
[ERROR - 2025-10-24 21:17:11,635 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/29/pf-prende-empresario-ligado-ao-pt-em-operacao-contra-lavagem-de-dinheiro.htm, skipping...
[ERROR - 2025-10-24 21:17:11,720 - Worker_4] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/05/29/nao-podemos-usar-fidelidade-de-caes-para-trata-los-como-armas.htm, skipping...
[ERROR - 2025-10-24 21:17:13,062 - Worker_1] Failed to connect with http://blogjp.jovempan.uol.com.br/nilsoncesar/2015/05/voce-apostaria-que-o-palmeiras-vai-eliminar-o-asa-de-arapiraca-na-copa-do-brasil/ after 3 attempts, skipping...
[ERROR - 2025-10-24 21:17:15,868 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/29/cunha-quer-tornar-mais-rigido-o-acesso-de-nanicos-ao-fundo-partidario.htm, skipping...
[ERROR - 2025-10-24 21:17:20,946 - Worker_3] Status code == 404 for http://entretenimento.band.uol.com.br/masterchef/2015/videos/ultimos-videos/15489702/veja-a-abertura-da-nova-temporada-de-masterchef-brasil.html, skipping...
[ERROR - 2025-10-24 21:17:22,413 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/29/cristiano-ronaldo-traiu-namorada-com-brasileira-e-ex-de-puyol-diz-jornal, skipping...
[ERROR - 2025-10-24 21:17:25,242 - Worker_3] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/05/29/flamengo-pode-se-tornar-maior-campeao-do-nbb-amanha/, skipping...
[ERROR - 2025-10-24 21:17:34,204 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/29/professores-da-rede-estadual-de-sp-mantem-greve.htm, skipping...
[ERROR - 2025-10-24 21:17:43,778 - Worker_4] Status code == 404 for http://cenapop.virgula.uol.com.br/2015/05/28/83430-atriz-de-mad-max-estrada-da-furia-e-transformers-posa-para-ensaio-incrivel-para-revista-francesa, skipping...
[ERROR - 2025-10-24 21:17:50,267 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/the-new-york-times/2015/05/29/os-perigos-relacionados-ao-uso-de-antibioticos.htm, skipping...
[ERROR - 2025-10-24 21:17:55,777 - Worker_2] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/05/29/neymar-pode-ser-artilheiro-pela-quinta-vez/, skipping...
[ERROR - 2025-10-24 21:17:59,638 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/29/morador-de-rua-resgata-cachorrinha-no-lixo-no-rio-e-a-leva-ao-veterinario.htm, skipping...
[ERROR - 2025-10-24 21:17:59,934 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/05/29/guarda-costeira-resgata-mais-de-3-mil-migrantes-e-17-corpos-no-mediterraneo.htm, skipping...
[ERROR - 2025-10-24 21:18:04,159 - Worker_2] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/05/29/documento-mostra-que-mulher-de-pimentel-voou-em-jatinho-com-bene/, skipping...
[ERROR - 2025-10-24 21:18:13,509 - Worker_1] Status code == 403 for http://blogdoavallone.blogosfera.uol.com.br/2015/05/29/o-mercado-da-bola-e-a-bolsa-de-apostas-da-fifa/, skipping...
[ERROR - 2025-10-24 21:18:15,748 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/05/29/israel-e-as-quatro-verdades-de-obama.htm, skipping...
[ERROR - 2025-10-24 21:18:24,967 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/05/29/anvisa-suspende-lotes-do-anti-inflamatorio-ibuprofeno-da-natulab.htm, skipping...
[ERROR - 2025-10-24 21:18:31,024 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/05/29/multidao-levanta-onibus-para-soltar-ciclista-atropelado-na-inglaterra.htm, skipping...
[ERROR - 2025-10-24 21:18:44,697 - Worker_0] Failed to connect with http://esporte.uol.com.br/futebol/ultimas-noticias/2015/05/29/blatter-supera-escandalo-de-corrupcao-e-e-reeleito-presidente-da-fifa.htm after 3 attempts, skipping...
[ERROR - 2025-10-24 21:19:06,870 - Worker_3] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/05/29/clubes-tem-direito-a-recuperar-propina-de-marin-nos-eua-e-vao-estudar-caso/, skipping...
[ERROR - 2025-10-24 21:19:10,310 - Worker_1] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/05/29/bebeto-propos-medalha-ao-imprescindivel-marin/, skipping...
[ERROR - 2025-10-24 21:19:28,461 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/30/jovem-de-18-anos-e-esfaqueado-dentro-de-trem-no-rio.htm, skipping...
[ERROR - 2025-10-24 21:19:59,161 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/30/daniel-alves-ousa-no-cabelo-e-quase-quebra-a-internet/, skipping...
[ERROR - 2025-10-24 21:20:03,354 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2015/05/30/deputado-assiste-a-video-porno-em-sessao-na-camara-veja-videos-da-semana.htm, skipping...
[ERROR - 2025-10-24 21:20:05,107 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/30/empresario-suspeito-de-desvio-de-recursos-para-o-pt-mentiu-em-depoimentos-a-pf.htm, skipping...
[ERROR - 2025-10-24 21:20:10,463 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/30/mega-sena-pode-pagar-r-12-milhoes-hoje-veja-as-dezenas.htm, skipping...
[ERROR - 2025-10-24 21:20:14,678 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/05/30/novo-zorra-mostra-por-que-tiraram-valeria-e-janete-do-ar/, skipping...
[ERROR - 2025-10-24 21:20:24,761 - Worker_1] Failed to connect with http://blogdobirner.virgula.uol.com.br/2015/05/29/guerrero-precisa-de-cristovao-borges-para-brilhar/ after 3 attempts, skipping...
[ERROR - 2025-10-24 21:20:29,117 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/30/presidente-diz-que-cpi-e-mais-do-mesmo-mas-defende-investigacao-na-petrobras.htm, skipping...
[ERROR - 2025-10-24 21:20:34,493 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2015/02/24/cheia-de-rios-deixa-cidades-em-estado-de-calamidade-no-norte-do-pais.htm?abrefoto=130, skipping...
[ERROR - 2025-10-24 21:20:38,822 - Worker_2] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/05/30/flamengo-domina-de-novo-vence-bauru-e-conquista-quarto-titulo-do-nbb/, skipping...
[ERROR - 2025-10-24 21:20:48,928 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/05/30/redetv-e-condenada-a-pagar-r-300-mil-para-homem-acusado-de-estupro-89383.php after 3 attempts, skipping...
[ERROR - 2025-10-24 21:20:53,142 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/30/ta-bombando-cochilo-de-goleiro-e-brasileiros-na-europa-sao-destaques/, skipping...
[ERROR - 2025-10-24 21:20:54,735 - Worker_4] Status code == 404 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/05/30/eua-e-ira-negociam-programa-nuclear-a-um-mes-da-data-limite.htm, skipping...
[ERROR - 2025-10-24 21:21:03,383 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2015/05/estas-marcas-sao-socias-da-cbf-voce-associaria-o-seu-nome/, skipping...
[ERROR - 2025-10-24 21:21:13,520 - Worker_0] Status code == 403 for http://blogmiltonneves.bol.uol.com.br/blog/2015/05/30/pior-do-que-o-7-a-1-da-copa-e-o-suico-171-de-2015/, skipping...
[ERROR - 2025-10-24 21:21:18,245 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/05/30/morreram-mais-tres-operarios-sem-problema-e-so-repor/, skipping...
[ERROR - 2025-10-24 21:21:42,421 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/31/daniel-alves-posta-fotos-e-fas-elogiam-fim-de-corte-de-cabelo-ousado/, skipping...
[ERROR - 2025-10-24 21:21:46,678 - Worker_1] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/05/31/acusado-de-crimes-graves-marin-enfrentara-juiz-que-atuou-contra-terrorista/, skipping...
[ERROR - 2025-10-24 21:21:51,513 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2015/05/promiscuidade/, skipping...
[ERROR - 2025-10-24 21:21:58,402 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/31/mario-covas-neto-e-eleito-presidente-do-diretorio-municipal-do-psdb-de-sp.htm, skipping...
[ERROR - 2025-10-24 21:21:59,873 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/31/sobrevivente-de-acidente-em-belo-monte-continua-internado.htm, skipping...
[ERROR - 2025-10-24 21:22:01,143 - Worker_4] Status code == 403 for http://matias.blogosfera.uol.com.br/2015/05/31/kung-fury-apertem-os-cintos-que-e-como-se-tarantino-fosse-para-os-anos-80/, skipping...
[ERROR - 2025-10-24 21:22:02,569 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/31/apos-apelo-na-internet-britanica-recebe-16-mil-cartoes-de-aniversario-ao-completar-100-anos.htm, skipping...
[ERROR - 2025-10-24 21:22:04,031 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/31/tia-de-jovem-esfaqueado-em-trem-no-rio-diz-que-ele-nao-morreu-por-um-milimetro.htm, skipping...
[ERROR - 2025-10-24 21:22:05,311 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/05/30/imunoterapia-e-apontada-como-opcao-para-tratamento-de-canceres-dificeis.htm, skipping...
[ERROR - 2025-10-24 21:22:08,315 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/05/30/novo-zorra-mostra-por-que-tiraram-valeria-e-janete-do-ar/, skipping...
[ERROR - 2025-10-24 21:22:14,830 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2015/05/31/escandalo-de-tortura-abala-policia-alema.htm, skipping...
[ERROR - 2025-10-24 21:22:18,231 - Worker_3] Status code == 403 for http://blogdojuca.uol.com.br/2015/05/simples-assim-2/, skipping...
[ERROR - 2025-10-24 21:22:22,572 - Worker_4] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2015/01/05/os-recordes-e-tentativas-de-2015.htm?abrefoto=75, skipping...
[ERROR - 2025-10-24 21:22:24,491 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/31/rede-deve-estrear-com-menos-verba-que-pco.htm, skipping...
[ERROR - 2025-10-24 21:22:25,829 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/05/31/novas-drogas-para-tratar-canceres-de-sangue-obtem-resultados-surpreendentes.htm, skipping...
[ERROR - 2025-10-24 21:22:32,825 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/05/31/vinte-e-sete-mortos-a-maioria-criancas-em-incendio-em-hospital-da-siria.htm, skipping...
[ERROR - 2025-10-24 21:22:42,803 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/05/31/dilma-da-pedaladas-nos-arredores-do-alvorada/, skipping...
[ERROR - 2025-10-24 21:22:44,871 - Worker_1] Failed to connect with http://victormartins.grandepremio.uol.com.br/2015/05/30/qual-sera-a-nova-equipe-da-f1/ after 3 attempts, skipping...
[ERROR - 2025-10-24 21:22:48,983 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/31/deputados-preveem-dificuldade-de-aprovar-doacao-empresarial-em-votacao-de-2turno.htm, skipping...
[ERROR - 2025-10-24 21:22:50,082 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/31/condit-x-pitbull-a-cotovelada-e-o-nariz-quebrado-em-detalhes/, skipping...
