[INFO - 2025-10-21 19:28:40,682 - MainThread] 2214 links from 'out/uol_links/2014/5-2014.txt'.
[ERROR - 2025-10-21 20:15:41,320 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/26/servio-poe-seu-nome-na-lista-de-piores-cobrancas-de-penalti-da-historia/, skipping...
[ERROR - 2025-10-21 20:15:46,724 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/26/trt-considera-abusiva-greve-de-motoristas-em-sp-e-multa-sindicatos.htm, skipping...
[ERROR - 2025-10-21 20:15:50,895 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/05/26/homem-mais-gordo-do-mundo-morre-no-mexico.htm, skipping...
[ERROR - 2025-10-21 20:15:55,135 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/26/senador-tucano-critica-tempo-disponivel-para-investigar-petrobras.htm, skipping...
[ERROR - 2025-10-21 20:15:58,830 - Worker_3] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/05/26/gramado-do-maracana-aparece-desgastado-e-tera-grama-europeia-para-copa/, skipping...
[ERROR - 2025-10-21 20:16:03,058 - Worker_3] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2014/05/26/aumenta-proporcao-de-jovens-e-criancas-que-se-automutilam/, skipping...
[ERROR - 2025-10-21 20:16:05,179 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2014/05/26/uma-pirralha-filha-de-militar-em-okinawa.htm, skipping...
[ERROR - 2025-10-21 20:16:11,875 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/05/26/marco-aurelio-relatara-acao-do-pt-anti-barbosa/, skipping...
[ERROR - 2025-10-21 20:16:13,034 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/26/audiencia-na-justica-entre-sindicalistas-e-metro-sp-termina-sem-acordo.htm, skipping...
[ERROR - 2025-10-21 20:16:17,204 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/26/selecao-de-jogadores-imigrantes-agora-nao-tem-pais.htm, skipping...
[ERROR - 2025-10-21 20:16:21,014 - Worker_1] Status code == 403 for http://blogdoneto.blogosfera.uol.com.br/2014/05/26/possivel-corte-na-selecao/, skipping...
[ERROR - 2025-10-21 20:16:26,661 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2014/05/24/descobrimos-o-emprego-mais-fofo-do-mundo-baba-de-pandas-na-china.htm, skipping...
[ERROR - 2025-10-21 20:16:30,958 - Worker_3] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/cinema/noticias/2014/05/20/filmes-sobre-futebol-documentarios-e-cinema-tcheco-estao-em-mostras-no-rio.htm, skipping...
[ERROR - 2025-10-21 20:16:31,454 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/27/prost-lauda-e-galvao-relembram-polemico-2-lugar-de-senna-em-monaco-84.htm, skipping...
[ERROR - 2025-10-21 20:16:32,488 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/27/russia-muda-de-tom-em-relacao-a-recem-eleito-presidente-da-ucrania.htm, skipping...
[ERROR - 2025-10-21 20:16:35,193 - Worker_3] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2014/05/27/interlocucao-do-planalto-com-movimentos-sociais-vira-politica-de-estado/, skipping...
[ERROR - 2025-10-21 20:16:35,622 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/05/01/veja-imagens-de-ciencia-do-mes-maio2014.htm?abrefoto=45, skipping...
[ERROR - 2025-10-21 20:16:37,248 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/26/30-anos-depois-carrasco-de-senna-explica-interrupcao-de-gp-em-monaco.htm, skipping...
[ERROR - 2025-10-21 20:16:41,405 - Worker_2] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2014/05/26/agora-voce-tem-uma-nova-companhia-para-o-cha-das-cinco-seu-cachorro.htm, skipping...
[ERROR - 2025-10-21 20:16:45,741 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/05/27/confisco-de-imoveis-flagrados-com-escravos-e-aprovpelo-congresso/, skipping...
[ERROR - 2025-10-21 20:16:46,776 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/05/27/voo-mh370-provavelmente-ficou-sem-combustivel-aponta-ultimo-relatorio.htm, skipping...
[ERROR - 2025-10-21 20:16:49,105 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2014/01/06/os-recordes-e-tentativas-de-2014.htm, skipping...
[ERROR - 2025-10-21 20:16:49,819 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/27/base-aliada-indica-ultimos-nomes-para-cpi-mista-da-petrobras.htm, skipping...
[ERROR - 2025-10-21 20:16:51,118 - Worker_0] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/05/27/pasadena-expoe-o-teatro-dos-conselhos-estatais/, skipping...
[ERROR - 2025-10-21 20:16:52,944 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/05/27/analise-eleitores-usam-votos-para-desbastar-bipartidarismo-na-espanha.htm, skipping...
[ERROR - 2025-10-21 20:17:02,030 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/05/27/sulfabril-nao-tem-comprador-e-novo-leilao-e-marcado-para-setembro.htm, skipping...
[ERROR - 2025-10-21 20:17:08,945 - Worker_3] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/exposicoes/noticias/2014/05/22/exposicao-leva-cultura-e-legado-do-povo-brasileiro-a-caixa-cultura-do-rj.htm, skipping...
[ERROR - 2025-10-21 20:17:29,705 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/05/27/marcelo-rezende-diz-que-luiz-bacci-pode-substituir-datena-na-band-75468.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:17:31,526 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/27/justica-condena-piaui-a-pagar-r-100-mi-a-vitimas-de-rompimento-de-barragem.htm, skipping...
[ERROR - 2025-10-21 20:17:35,674 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/05/27/belgica-pede-ajuda-apos-atentado-em-museu-judaico.htm, skipping...
[ERROR - 2025-10-21 20:17:37,075 - Worker_4] Status code == 404 for http://imguol.com/c/esporte/2014/05/21/angelica-marques-representante-da-franca-para-as-belas-do-mundial-2014-1400705362342_956x500.jpg, skipping...
[ERROR - 2025-10-21 20:17:41,198 - Worker_4] Status code == 403 for http://economia.uol.com.br/empreendedorismo/noticias/redacao/2014/05/27/tapioca-e-acaraje-serao-vendidos-na-copa-para-divulgar-comercio-regional.htm, skipping...
[ERROR - 2025-10-21 20:17:47,655 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/27/justica-do-trabalho-determina-fim-da-greve-dos-rodoviarios-em-sao-luis.htm, skipping...
[ERROR - 2025-10-21 20:17:51,731 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/27/imagens-do-dia---27-de-maio-de-2014.htm?abrefoto=50, skipping...
[ERROR - 2025-10-21 20:18:01,107 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/27/com-paralisacao-de-rodoviarios-metro-e-trem-terao-capacidade-maxima-no-rj.htm, skipping...
[ERROR - 2025-10-21 20:18:07,127 - Worker_2] Status code == 403 for http://planetacopa.blogosfera.uol.com.br/2014/05/27/portugal-precisava-da-revolucao-de-quaresma-para-a-copa/, skipping...
[ERROR - 2025-10-21 20:18:18,883 - Worker_2] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/bbc/2014/05/20/biologo-ve-falta-de-vontade-politica-para-despoluir-guanabara.htm, skipping...
[ERROR - 2025-10-21 20:18:23,428 - Worker_3] Status code == 404 for http://mulher.uol.com.br/gravidez-e-filhos/noticias/bbc/2014/05/27/ciencia-descobre-por-que-criancas-ignoram-o-que-ocorre-a-seu-redor.htm, skipping...
[ERROR - 2025-10-21 20:18:26,019 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/26/30-anos-depois-carrasco-de-senna-explica-interrupcao-de-gp-em-monaco.htm, skipping...
[ERROR - 2025-10-21 20:18:36,015 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/28/uma-patada-na-orelha-e-pronto-luta-acaba-em-dois-segundos-2/, skipping...
[ERROR - 2025-10-21 20:18:38,607 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2014/05/28/luciana-gimenez-nega-que-esteja-com-anorexia-engordei-quatro-quilos-75516.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:18:39,516 - Worker_1] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/28/vettel-troca-red-bull-por-ferrari-de-1988-em-evento-na-austria.htm, skipping...
[ERROR - 2025-10-21 20:18:40,121 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/05/28/quatro-meninas-fogem-do-boko-haram-mas-219-ainda-estao-desaparecidas.htm, skipping...
[ERROR - 2025-10-21 20:18:43,815 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/05/28/wanderlei-esta-fora-e-belfort-e-o-novo-rival-de-sonnen/, skipping...
[ERROR - 2025-10-21 20:18:52,703 - Worker_2] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2014/05/28/qualidade-musical-da-safra-dos-anos-de-1960-e-1970-dificilmente-sera-repetida.htm, skipping...
[ERROR - 2025-10-21 20:18:56,790 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/05/28/peso-complicou-cremacao-de-homem-considerado-mais-gordo-do-mundo.htm, skipping...
[ERROR - 2025-10-21 20:18:59,209 - Worker_4] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/05/23/festival-italiano-tem-feira-gastronomica-shows-e-exposicoes-em-curitiba.htm, skipping...
[ERROR - 2025-10-21 20:19:00,364 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/28/com-sequestro-de-jovens-nigeria-mostra-sua-fraqueza.htm, skipping...
[ERROR - 2025-10-21 20:19:00,876 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/afp/2014/05/23/geleiras-do-nepal-encolheram-quase-um-quarto-em-trinta-anos.htm, skipping...
[ERROR - 2025-10-21 20:19:04,575 - Worker_3] Status code == 403 for http://educacao.uol.com.br/album/2014/05/22/professores-estaduais-e-municipais-do-rj-fazem-greve-em-2014.htm?abrefoto=15, skipping...
[ERROR - 2025-10-21 20:19:05,196 - Worker_2] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/05/28/na-1a-sessao-cpi-mista-tem-500-requerimentos/, skipping...
[ERROR - 2025-10-21 20:19:05,631 - Worker_4] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2014/05/23/fontes-de-agua-doce-ecossistemas-de-montanha-estao-ameacados-pelo-aquecimento.htm, skipping...
[ERROR - 2025-10-21 20:19:05,781 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/28/mp-processa-ex-governador-de-rr-por-doar-area-publica-de-900-km-a-familia.htm, skipping...
[ERROR - 2025-10-21 20:19:08,649 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/28/nas-midias-sociais-chineses-apoiam-ataque-a-barco-de-pesca-vietnamita.htm, skipping...
[ERROR - 2025-10-21 20:19:13,066 - Worker_3] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/brasileirao/2014/05/28/palmeiras-x-botafogo.htm, skipping...
[ERROR - 2025-10-21 20:19:17,238 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/28/me-nego-a-fazer-sessao-durante-os-jogos-do-brasil-diz-relator-da-cpi-mista-da-petrobras.htm, skipping...
[ERROR - 2025-10-21 20:19:17,427 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/28/camara-de-sp-aprova-fim-do-rodizio-municipal-de-veiculos.htm, skipping...
[ERROR - 2025-10-21 20:19:20,761 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/05/28/edir-macedo-decreta-jejum-de-tv-que-afetara-vitoria-e-copa-do-mundo-75500.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:19:36,310 - Worker_3] Status code == 404 for http://guia.uol.com.br/album/2014/05/27/exposicoes-e-teatro-abordam-o-tema-futebol-em-roteiro-especial-da-copa.htm, skipping...
[ERROR - 2025-10-21 20:19:36,950 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/afp/2014/05/28/sonda-chinesa-coelho-de-jade-esta-viva-mas-luta-para-sobreviver.htm, skipping...
[ERROR - 2025-10-21 20:19:45,632 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/28/com-a-oposicao-em-peso-cpi-mista-da-petrobras-e-instalada-no-congresso.htm, skipping...
[ERROR - 2025-10-21 20:19:49,714 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/05/28/populismo-enfraquece-o-parlamento-europeu-diante-dos-governos.htm, skipping...
[ERROR - 2025-10-21 20:19:53,800 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/05/28/justica-determina-que-sus-pague-r-2-mi-em-transplante-para-bebe-nos-eua.htm, skipping...
[ERROR - 2025-10-21 20:19:57,974 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/the-new-york-times/2014/05/28/antes-de-ir-a-cuiaba-estrangeiros-devem-aprender-em-obras-em-vez-de-bom-dia.htm, skipping...
[ERROR - 2025-10-21 20:20:02,206 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/28/quina-de-sao-joao-pode-pagar-r-100-milhoes-em-junho.htm, skipping...
[ERROR - 2025-10-21 20:20:08,775 - Worker_4] Status code == 404 for http://guia.uol.com.br/brasilia/restaurantes/noticias/2014/05/13/universal-diner-inaugura-cafeteria-com-rotulos-especiais-em-brasilia.htm, skipping...
[ERROR - 2025-10-21 20:20:11,767 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/28/mega-sena-pode-pagar-r-3-milhoes-hoje-veja-as-dezenas-sorteadas.htm, skipping...
[ERROR - 2025-10-21 20:20:16,242 - Worker_0] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2014/05/29/repeticao-de-neymar-na-globo-no-domingo-gerou-debate-interno-na-emissora/, skipping...
[ERROR - 2025-10-21 20:20:17,206 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/26/30-anos-depois-carrasco-de-senna-explica-interrupcao-de-gp-em-monaco.htm, skipping...
[ERROR - 2025-10-21 20:20:17,518 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/05/29/justica-da-india-tera-de-decidir-se-guru-milionario-esta-morto-ou-meditando.htm, skipping...
[ERROR - 2025-10-21 20:20:22,408 - Worker_4] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2014/05/29/quero-me-separar-de-meu-marido-temo-pela-minha-vida-o-que-voce-faria/, skipping...
[ERROR - 2025-10-21 20:20:24,027 - Worker_1] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/05/29/joaquim-barbosa-e-a-grande-obra-etica-de-lula/, skipping...
[ERROR - 2025-10-21 20:20:28,212 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/29/importante-faccao-se-separa-do-taleban-paquistanes.htm, skipping...
[ERROR - 2025-10-21 20:20:34,318 - Worker_3] Failed to connect with http://chiqsland.uol.com.br/2014/05/na-ilustrada-segunda-passada/ after 3 attempts, skipping...
[ERROR - 2025-10-21 20:20:36,279 - Worker_2] Status code == 404 for http://guia.uol.com.br/album/2014/01/06/exposicao-brasil-um-pais-um-mundo-percorrera-12-cidades-sede-da-copa.htm?abrefoto=9, skipping...
[ERROR - 2025-10-21 20:21:02,121 - Worker_0] Status code == 404 for http://guia.uol.com.br/belo-horizonte/cinema/noticias/2014/05/22/mostra-em-bh-homenageia-humberto-mauro-o-pai-do-cinema-brasileiro.htm, skipping...
[ERROR - 2025-10-21 20:21:13,488 - Worker_2] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/05/28/ney-matogrosso-faz-show-em-bh-a-partir-desta-sexta-30-ainda-ha-ingressos.htm, skipping...
[ERROR - 2025-10-21 20:21:15,684 - Worker_4] Status code == 404 for http://guia.uol.com.br/brasilia/restaurantes/noticias/2014/05/29/restaurantes-e-bares-lancam-menus-especiais-para-a-copa-do-mundo.htm, skipping...
[ERROR - 2025-10-21 20:21:20,146 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/29/opiniao-barbosa-nao-tinha-equilibrio-para-presidir-o-stf-e-nem-rabo-preso.htm, skipping...
[ERROR - 2025-10-21 20:21:21,189 - Worker_0] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/05/20/obras-de-vik-muniz-e-cildo-meireles-compoem-exposicao-no-ccbb-brasilia.htm, skipping...
[ERROR - 2025-10-21 20:21:22,446 - Worker_2] Status code == 403 for http://saqueevoleio.blogosfera.uol.com.br/2014/05/29/o-peso-de-uma-decisao/, skipping...
[ERROR - 2025-10-21 20:21:32,752 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/album/2014/05/29/gato-debochado-faz-sucesso-na-internet-com-sorriso-largo-e-piadas-manjadas.htm?abrefoto=1, skipping...
[ERROR - 2025-10-21 20:21:36,960 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/29/joaquim-barbosa-anuncia-aposentadoria-do-stf.htm, skipping...
[ERROR - 2025-10-21 20:21:43,838 - Worker_3] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/29/hamilton-esta-ganhando-muitos-inimigos-o-que-e-perigoso-na-f1.htm, skipping...
[ERROR - 2025-10-21 20:21:48,914 - Worker_2] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/05/29/roteiro-traz-tres-pecas-de-teatro-para-curtir-no-fim-de-semana-em-curitiba.htm, skipping...
[ERROR - 2025-10-21 20:21:52,836 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/29/funcionarios-municipais-de-porto-alegre-aprovam-greve.htm, skipping...
[ERROR - 2025-10-21 20:22:01,548 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/29/classe-media-tem-que-voltar-para-a-escola-publica-defende-especialista.htm, skipping...
[ERROR - 2025-10-21 20:22:10,716 - Worker_3] Status code == 403 for http://uolcarros.blogosfera.uol.com.br/2014/05/29/mario-bros-troca-kart-por-futuro-jipinho-brasileiro-da-mercedes/, skipping...
[ERROR - 2025-10-21 20:22:21,976 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/05/30/britanico-acorda-de-coma-sem-reconhecer-namorada-mas-diz-ama-la.htm, skipping...
[ERROR - 2025-10-21 20:22:24,784 - Worker_2] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/05/28/djavan-lanca-seu-novo-album-em-show-ainda-ha-ingressos.htm, skipping...
[ERROR - 2025-10-21 20:22:35,064 - Worker_4] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2014/05/29/potente-confortavel-e-sofisticado-tudo-por-r-30-mil/, skipping...
[ERROR - 2025-10-21 20:22:36,767 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/05/30/febre-nacionalista-toma-conta-das-ruas-de-jerusalem-e-provoca-palestinos.htm, skipping...
[ERROR - 2025-10-21 20:22:38,550 - Worker_1] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2014/05/30/homens-estressados-tem-menos-espermatozoides-segundo-pesquisa/, skipping...
[ERROR - 2025-10-21 20:22:45,318 - Worker_0] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2014/05/30/joaquim-barbosa-de-malas-prontas-para-miami/, skipping...
[ERROR - 2025-10-21 20:22:46,118 - Worker_2] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/05/30/festas-juninas-de-brasilia-tem-shows-de-leonardo-e-michel-telo.htm, skipping...
[ERROR - 2025-10-21 20:22:47,828 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/05/30/russia-abre-acao-penal-contra-ucrania-por-uso-de-metodos-de-guerra-proibidos.htm, skipping...
[ERROR - 2025-10-21 20:22:54,316 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/05/30/roubo-de-identidade-por-brasileira-poderia-explicar-corpo-no-correio-do-japao.htm, skipping...
[ERROR - 2025-10-21 20:23:02,350 - Worker_1] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/shows/noticias/2014/05/30/orquestra-voadora-faz-show-acustico-gratuito-neste-sabado-31.htm, skipping...
[ERROR - 2025-10-21 20:23:04,403 - Worker_0] Status code == 404 for http://guia.uol.com.br/curitiba/restaurantes/noticias/2014/05/26/festival-celebra-culinaria-italiana-com-pratos-a-precos-especiais.htm, skipping...
[ERROR - 2025-10-21 20:23:13,407 - Worker_3] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/05/30/concerto-gratuito-da-orquestra-de-camara-encerra-festival-mia-cara-curitiba.htm, skipping...
[ERROR - 2025-10-21 20:23:13,862 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/30/imagens-do-dia---30-de-maio-de-2014.htm?abrefoto=15, skipping...
[ERROR - 2025-10-21 20:23:18,104 - Worker_1] Status code == 403 for http://blogdoorlando.blogosfera.uol.com.br/2014/05/28/debate-politico-e-guerra-de-surdos/, skipping...
[ERROR - 2025-10-21 20:23:27,396 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/05/01/veja-imagens-de-ciencia-do-mes-maio2014.htm?abrefoto=53, skipping...
[ERROR - 2025-10-21 20:23:36,862 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/30/operacao-flagra-estudantes-em-pau-de-arara-e-detem-sete-em-pernambuco.htm, skipping...
[ERROR - 2025-10-21 20:23:37,183 - Worker_1] Status code == 404 for http://guia.uol.com.br/sao-paulo/baladas/noticias/2014/05/29/festa-brega-toca-sidney-magal-wando-e-classicos-dos-anos-80-no-sabado-31.htm, skipping...
[ERROR - 2025-10-21 20:23:44,355 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2014/05/30/sera-o-inicio-de-uma-nova-era-para-a-india.htm, skipping...
[ERROR - 2025-10-21 20:23:48,526 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/05/30/terraco-de-vidro-em-torre-de-442-metros-e-consertado.htm, skipping...
[ERROR - 2025-10-21 20:23:48,982 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/05/30/geologos-apontam-risco-de-abalos-sismicos-em-extracao-submarina-de-gas-na-espanha.htm, skipping...
[ERROR - 2025-10-21 20:23:52,692 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/30/advogado-e-filho-sao-encontrados-mortos-em-sao-paulo.htm, skipping...
[ERROR - 2025-10-21 20:23:53,136 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/30/pt-entrou-na-mesmice-de-outros-partidos-diz-lula.htm, skipping...
[ERROR - 2025-10-21 20:23:57,242 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/30/sisu-do-meio-do-ano-tera-mais-de-51-mil-vagas-inscricoes-comecam-na-segunda.htm, skipping...
[ERROR - 2025-10-21 20:24:08,079 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/05/31/sucesso-do-cigarro-eletronico-e-desafio-para-autoridades-sanitarias.htm, skipping...
[ERROR - 2025-10-21 20:24:35,123 - Worker_3] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/album/2014/01/08/veja-imagens-e-noticias-de-meio-ambiente-em-2014.htm?abrefoto=59, skipping...
[ERROR - 2025-10-21 20:24:54,669 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/05/28/cinco-motivos-que-fizeram-atores-de-chaves-virarem-inimigos-75498.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:24:59,010 - Worker_3] Status code == 403 for http://tablog.blogosfera.uol.com.br/2014/05/ai-o-principe-william-vai-te-desejar-boa-sorte-e/, skipping...
[ERROR - 2025-10-21 20:25:01,389 - Worker_2] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/05/28/bobby-mcferrin-encerra-festival-de-jazz-com-show-gratuito-no-ibirapuera.htm, skipping...
[ERROR - 2025-10-21 20:25:25,595 - Worker_1] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2014/05/31/o-agressor-dentro-de-casa/, skipping...
[ERROR - 2025-10-21 20:25:29,240 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/31/ta-bombando-hulk-perde-controle-da-forca-e-apronta-na-selecao/, skipping...
[ERROR - 2025-10-21 20:25:52,966 - Worker_4] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/05/30/comedia-de-eri-johnson-casar-pra-que-tem-sessoes-neste-fim-de-semana.htm, skipping...
[ERROR - 2025-10-21 20:26:11,059 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2014/05/neymar-embeleza-a-paisagem-serrana/, skipping...
[ERROR - 2025-10-21 20:26:23,462 - Worker_4] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/05/27/mostra-em-cartaz-ate-domingo-1-retrata-cultura-do-vale-do-jequitinhonha.htm, skipping...
[INFO - 2025-10-21 20:26:27,483 - MainThread] Processed 2214 links - 1463/2214 succeeded (66.1%).
[INFO - 2025-10-21 20:26:27,484 - MainThread] Total time taken to complete: 57min
