[INFO - 2026-03-04 11:30:55,782 - MainThread] 8 file(s) to process.
[INFO - 2026-03-04 11:30:55,784 - MainThread] 3017 links from 'out/uol_links/2024/6-2024.txt'.
[INFO - 2026-03-04 11:30:55,797 - MainThread] 3383 links from 'out/uol_links/2024/7-2024.txt'.
[INFO - 2026-03-04 11:30:55,811 - MainThread] 3451 links from 'out/uol_links/2024/1-2024.txt'.
[INFO - 2026-03-04 11:30:55,847 - MainThread] 3564 links from 'out/uol_links/2024/5-2024.txt'.
[INFO - 2026-03-04 11:30:55,868 - MainThread] 3979 links from 'out/uol_links/2024/4-2024.txt'.
[INFO - 2026-03-04 11:30:55,899 - MainThread] 3598 links from 'out/uol_links/2024/8-2024.txt'.
[INFO - 2026-03-04 11:30:55,914 - MainThread] 3724 links from 'out/uol_links/2024/2-2024.txt'.
[INFO - 2026-03-04 11:30:55,929 - MainThread] 3967 links from 'out/uol_links/2024/3-2024.txt'.
[ERROR - 2026-03-04 11:39:22,553 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/05/josias-bolsonaro-usa-marcal-como-escada-para-impor-suas-vontades-a-nunes.htm, skipping...
[ERROR - 2026-03-04 11:39:23,335 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/05/discussao-iniciada-por-deputado-do-pl-termina-com-tapa-no-rosto-de-cidadao.htm, skipping...
[ERROR - 2026-03-04 11:39:39,552 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/05/maierovitch-boulos-nao-deveria-ser-relator-e-errou-em-parecer-de-janones.htm, skipping...
[ERROR - 2026-03-04 11:39:42,123 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/05/brigadeirao-policia-aponta-conselheira-espiritual-como-mandante-de-crime.htm, skipping...
[ERROR - 2026-03-04 11:39:51,294 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/andre-santana/2024/06/05/filme-resgata-movimento-revolucionario-esquecido-pelos-livros-didaticos.htm, skipping...
[ERROR - 2026-03-04 11:39:57,650 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/05/lira-pauta-urgencia-de-projeto-que-anula-delacoes-e-favoreceria-bolsonaro.htm, skipping...
[ERROR - 2026-03-04 11:39:59,393 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2024/06/05/oms-confirma-primeiro-caso-humano-fatal-de-gripe-aviaria-ah5n2.htm, skipping...
[ERROR - 2026-03-04 11:40:00,751 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/05/policia-indiciamento-esteticista-jovem-morto-sp.htm, skipping...
[ERROR - 2026-03-04 11:40:04,853 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/06/05/tributacao-das-blusinhas-da-china-faz-escala-em-alagoas.htm, skipping...
[ERROR - 2026-03-04 11:40:08,964 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/thais-bilenky/2024/06/05/ate-as-paredes-de-gilmar-mendes-falam-de-moro.htm, skipping...
[ERROR - 2026-03-04 11:40:21,932 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leticia-casado/2024/06/05/lira-delacao-lula-bolsonaro-brazao.htm, skipping...
[ERROR - 2026-03-04 11:40:22,345 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2024/06/05/presidio-do-pcc-mantem-pandora-da-transwolff-preso-mesmo-com-alvara.htm, skipping...
[ERROR - 2026-03-04 11:40:25,917 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/03/caso-didja-o-que-e-a-seita-pai-mae-vida-que-envolve-drogas-e-estupros.htm, skipping...
[ERROR - 2026-03-04 11:40:26,657 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/06/05/nunes-cre-em-ultradireita-democratica-e-em-papai-noel-e-coelho-da-pascoa.htm, skipping...
[ERROR - 2026-03-04 11:40:30,938 - Worker_2] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2024/06/05/e-falso-que-pablo-marcal-esteja-divulgando-iphones-a-venda-por-r-177.htm, skipping...
[ERROR - 2026-03-04 11:40:30,941 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/05/videos-familia-cardoso-filhos-sob-efeito-de-cetamina.htm, skipping...
[ERROR - 2026-03-04 11:40:32,379 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/05/erundina-passa-mal-apos-discurso-e-internada-e-camara-interrompe-sessao.htm, skipping...
[ERROR - 2026-03-04 11:40:33,704 - Worker_0] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2024/06/05/peixe-do-fim-do-mundo-previsao-de-terremotos.htm, skipping...
[ERROR - 2026-03-04 11:40:40,350 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2024/06/05/nunes-recebeu-mensagem-de-bolsonaro-apos-encontro-com-marcal.htm, skipping...
[ERROR - 2026-03-04 11:40:45,704 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/06/03/monitoramento-e-obras-de-prevencao-contra-enchentes-prefeitura-sp.htm, skipping...
[ERROR - 2026-03-04 11:40:46,765 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/06/desencavar-isso-e-oportunismo-diz-autor-de-projeto-contra-delacao-de-preso.htm, skipping...
[ERROR - 2026-03-04 11:40:47,534 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2024/06/06/stj-anula-condenacoes-porque-reus-vestiam-uniformes-de-presos-no-juri-em-sp.htm, skipping...
[ERROR - 2026-03-04 11:40:48,939 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/06/01/jovens-dedicadas-ao-lar-acumulam-seguidoras-nas-redes-e-atraem-marcas.htm, skipping...
[ERROR - 2026-03-04 11:40:54,880 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/06/erika-hilton-nikolas-ferreira-julia-zanatta-ataque-transfobico-camara.htm, skipping...
[ERROR - 2026-03-04 11:40:58,972 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/06/brigadeirao-mulher-visitou-outro-namorado-2-dias-apos-deixar-cena-de-crime.htm, skipping...
[ERROR - 2026-03-04 11:41:07,524 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/06/06/homem-morre-apos-cair-de-penhasco-do-filme-missao-impossivel-na-noruega.htm, skipping...
[ERROR - 2026-03-04 11:41:08,254 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/06/pf-prende-fugitivos-8-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 11:41:08,809 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/06/aluno-se-recusa-a-sair-de-brinquedo-e-e-agredido-por-guarda-municipal-no-al.htm, skipping...
[ERROR - 2026-03-04 11:41:11,671 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2024/06/06/mega-sena-concurso-2733-sorteio-06-de-junho.htm, skipping...
[ERROR - 2026-03-04 11:41:12,344 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/06/stf-reconhece-omissao-do-congresso-sobre-protecao-ao-pantanal.htm, skipping...
[ERROR - 2026-03-04 11:41:14,892 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/06/sakamoto-teatro-bolsonarista-tenta-jogar-rachadinha-so-no-colo-da-esquerda.htm, skipping...
[ERROR - 2026-03-04 11:41:16,111 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/06/mulher-morta-companheiro-facadas-feminicidio.htm, skipping...
[ERROR - 2026-03-04 11:41:16,423 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/tales-faria/2024/06/06/lira-da-a-largada-no-acordo-com-bolsonaristas-pelo-comando-da-camara.htm, skipping...
[ERROR - 2026-03-04 11:41:18,980 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/andreza-matais/2024/06/06/verba-publica-irrigou-festa-da-oab-com-cantora-esposa-de-senador.htm, skipping...
[ERROR - 2026-03-04 11:41:21,026 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/06/ladrao-que-acalmou-atendente-em-assalto-e-morto-em-troca-de-tiros-com-pm.htm, skipping...
[ERROR - 2026-03-04 11:41:32,063 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/06/06/esqueletos-abracados-e-cavalo-arqueologos-desvendam-misterio-na-austria.htm, skipping...
[ERROR - 2026-03-04 11:41:35,895 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2024/06/06/toffoli-em-permanente-flerte-com-o-impeachment.htm, skipping...
[ERROR - 2026-03-04 11:41:39,228 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/06/rapper-e-ex-politico-do-suriname-procurado-por-trafico-e-preso-em-sao-paulo.htm, skipping...
[ERROR - 2026-03-04 11:41:52,234 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2024/06/06/julgamento-tv-globo-collor-alagoas.htm, skipping...
[ERROR - 2026-03-04 11:41:54,178 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/06/06/dilma-rousseff-vladimir-putin-encontro-elogios.htm, skipping...
[ERROR - 2026-03-04 11:41:56,341 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/06/metro-campanha-salarial-sp.htm, skipping...
[ERROR - 2026-03-04 11:41:58,279 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/06/re-por-atos-do-81-rejeitou-fuga-mas-moraes-viu-risco-e-mandou-prender.htm, skipping...
[ERROR - 2026-03-04 11:42:02,426 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/06/06/ativistas-enviam-videos-de-k-pop-para-coreia-do-norte-apos-baloes-de-coco.htm, skipping...
[ERROR - 2026-03-04 11:42:06,656 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2024/06/06/bancada-ruralista-pressiona-pacheco-a-devolver-mp-de-haddad.htm, skipping...
[ERROR - 2026-03-04 11:42:10,100 - Worker_4] Status code == 404 for https://www.uol.com.br/guia-de-compras/ultimas-noticias/2024/06/06/aquecedor-de-ambiente-saiba-como-escolher-o-melhor-produto.htm, skipping...
[ERROR - 2026-03-04 11:42:10,745 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/06/ricardo-kotscho-politica-atrapalha-mais-o-rs-do-que-a-burocracia.htm, skipping...
[ERROR - 2026-03-04 11:42:14,928 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/06/03/monitoramento-e-obras-de-prevencao-contra-enchentes-prefeitura-sp.htm, skipping...
[ERROR - 2026-03-04 11:42:16,900 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/06/01/jovens-dedicadas-ao-lar-acumulam-seguidoras-nas-redes-e-atraem-marcas.htm, skipping...
[ERROR - 2026-03-04 11:42:17,316 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/06/07/milei-devolve-desfile-do-dia-da-independencia-argentino-aos-militares.htm, skipping...
[ERROR - 2026-03-04 11:42:19,026 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/07/mais-de-60-brasileiros-pediram-refugio-ao-governo-milei-apos-fugas-do-81.htm, skipping...
[ERROR - 2026-03-04 11:42:21,446 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/07/aviao-aeronave-queda-explosao-fumaca-video.htm, skipping...
[ERROR - 2026-03-04 11:42:24,103 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/07/lessa-presos-tremembe-sp.htm, skipping...
[ERROR - 2026-03-04 11:42:24,783 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2024/06/07/justica-absolve-re-conhecida-como-pietra-do-pcc-e-acusada-por-trafico-em-sp.htm, skipping...
[ERROR - 2026-03-04 11:42:27,710 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/07/df-veterinario-e-preso-por-trafico-de-cetamina.htm, skipping...
[ERROR - 2026-03-04 11:42:28,392 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2024/06/07/operacao-pf-8-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 11:42:29,066 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/07/pasme-santo-papa-vereador-apela-ao-vaticano-por-biblia-em-bibliotecas.htm, skipping...
[ERROR - 2026-03-04 11:42:34,029 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/06/07/paga-para-luteranos-e-sagrada-para-hindus-a-cremacao-nas-religioes.htm, skipping...
[ERROR - 2026-03-04 11:42:40,719 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/07/lavagem-cerebral-e-ameaca-o-que-disse-psicologa-em-carta-a-outro-namorado.htm, skipping...
[ERROR - 2026-03-04 11:42:41,540 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/07/pipito-prisao-rio-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 11:42:49,225 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/07/moraes-retira-sigilo-da-delacao-de-ronnie-lessa.htm, skipping...
[ERROR - 2026-03-04 11:42:54,464 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/06/07/o-que-o-caso-cesare-battisti-ensina-a-bolsonaristas-foragidos-na-argentina.htm, skipping...
[ERROR - 2026-03-04 11:43:12,688 - Worker_1] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2024/03/12/saiba-como-baixar-o-programa-do-imposto-de-renda.htm, skipping...
[ERROR - 2026-03-04 11:43:26,590 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2024/06/07/coletiva-fernando-haddad.htm, skipping...
[ERROR - 2026-03-04 11:43:52,366 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/06/03/monitoramento-e-obras-de-prevencao-contra-enchentes-prefeitura-sp.htm, skipping...
[ERROR - 2026-03-04 11:43:55,462 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/06/01/jovens-dedicadas-ao-lar-acumulam-seguidoras-nas-redes-e-atraem-marcas.htm, skipping...
[ERROR - 2026-03-04 11:44:03,954 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2024/06/08/mega-sena-concurso-2734-sorteio-08-de-junho.htm, skipping...
[ERROR - 2026-03-04 11:44:07,618 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/06/08/condenacao-impacta-pesquisas-mas-trump-segue-em-vantagem-sobre-biden.htm, skipping...
[ERROR - 2026-03-04 11:44:15,059 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/08/empresario-suspeito-de-fornecer-cetamina-a-familia-de-djidja-se-entrega.htm, skipping...
[ERROR - 2026-03-04 11:44:15,582 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/06/08/bolsonaro-e-lira-renovam-acerto-do-tipo-uma-mao-suja-a-outra.htm, skipping...
[ERROR - 2026-03-04 11:44:16,212 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/06/08/lula-vai-a-europa-defender-taxacao-de-ricos-e-alertar-sobre-extrema-direita.htm, skipping...
[ERROR - 2026-03-04 11:44:35,391 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/08/brigadeirao-envenenado-testemunhas-desmentem-cigana-diz-delegado.htm, skipping...
[ERROR - 2026-03-04 11:44:41,181 - Worker_2] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2024/03/12/saiba-como-baixar-o-programa-do-imposto-de-renda.htm, skipping...
[ERROR - 2026-03-04 11:44:41,944 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/08/qual-a-diferenca-entre-duque-marques-e-conde-quem-tem-mais-poder.htm, skipping...
[ERROR - 2026-03-04 11:44:43,097 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2024/06/08/economista-conceicao-tavares.htm, skipping...
[ERROR - 2026-03-04 11:44:45,475 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/rodrigo-ratier/2024/06/08/militares-e-mercado-as-falsas-magicas-da-educacao-de-tarcisio-e-ratinho-jr.htm, skipping...
[ERROR - 2026-03-04 11:44:50,344 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/06/08/video-mostra-reencontro-refem-pai-hamas-israel.htm, skipping...
[ERROR - 2026-03-04 11:44:55,834 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/08/rs-guaiba-atinge-menor-nivel-desde-o-inicio-da-tragedia.htm, skipping...
[ERROR - 2026-03-04 11:44:58,529 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/08/governo-argentino-nega-que-brasil-pediu-extradicao-de-foragidos-do-81.htm, skipping...
[ERROR - 2026-03-04 11:44:59,451 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/08/luiza-erundina-recebe-alta-de-hospital-e-retorna-para-hotel-em-brasilia.htm, skipping...
[ERROR - 2026-03-04 11:45:00,206 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/07/sakamoto-delacao-de-lessa-jogou-o-crime-no-colo-da-politica-no-rio.htm, skipping...
[ERROR - 2026-03-04 11:45:03,603 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/06/08/piton-de-cinco-metros-engole-mulher-na-indonesia.htm, skipping...
[ERROR - 2026-03-04 11:45:09,830 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2024/06/08/colombia-interrompe-exportacao-de-carvao-para-israel-por-causa-de-guerra-na-faixa-de-gaza.htm, skipping...
[ERROR - 2026-03-04 11:45:10,653 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2024/06/08/lessa-so-delatou-quem-mandou-matar-marielle-porque-estava-preso.htm, skipping...
[ERROR - 2026-03-04 11:45:14,030 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/06/08/fuga-foragido-8-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 11:45:16,963 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2024/06/08/empresario-perde-a-paciencia-e-mercadante-diz-para-descer-do-palanque.htm, skipping...
[ERROR - 2026-03-04 11:45:19,447 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/06/03/monitoramento-e-obras-de-prevencao-contra-enchentes-prefeitura-sp.htm, skipping...
[ERROR - 2026-03-04 11:45:21,024 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/06/09/primeiras-projecoes-apontam-avanco-da-extrema-direita-na-europa.htm, skipping...
[ERROR - 2026-03-04 11:45:21,775 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/06/01/jovens-dedicadas-ao-lar-acumulam-seguidoras-nas-redes-e-atraem-marcas.htm, skipping...
[ERROR - 2026-03-04 11:45:25,963 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/06/09/mexico-colapso-de-grade-de-vidro-em-bar-deixa-2-mortos-e-10-feridos-veja.htm, skipping...
[ERROR - 2026-03-04 11:45:26,032 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/09/delacao-ronnie-lessa-marielle.htm, skipping...
[ERROR - 2026-03-04 11:45:26,955 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/09/quadrilha-de-garotos-de-programa-que-extorquia-clientes-e-presa-no-rio.htm, skipping...
[ERROR - 2026-03-04 11:45:31,513 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/06/09/influencer-de-24-anos-que-nunca-votou-e-eleito-para-parlamento-europeu.htm, skipping...
[ERROR - 2026-03-04 11:45:32,679 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/06/09/gantz-deixa-gabinete-de-guerra-e-ataca-netanyahu.htm, skipping...
[ERROR - 2026-03-04 11:45:39,638 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/06/09/esquerda-avanca-e-extrema-direita-retrocede-nas-eleicoes-europeias-dos-paises-nordicos.htm, skipping...
[ERROR - 2026-03-04 11:45:43,551 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/06/09/eua-mulher-perde-braco-e-adolescentes-ficam-feridas-em-ataques-de-tubarao.htm, skipping...
[ERROR - 2026-03-04 11:45:47,669 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/09/vereador-e-preso-com-arma-irregular-em-operacao-contra-desvio-de-doacoes.htm, skipping...
[ERROR - 2026-03-04 11:45:49,398 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2024/06/09/cerca-de-40-caes-podem-ter-sido-envenenados-em-bairro-do-rio.htm, skipping...
[ERROR - 2026-03-04 11:45:50,118 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/06/09/jovem-atacada-com-soda-caustica-recebe-alta-de-hospital.htm, skipping...
