[INFO - 2026-03-03 11:46:37,994 - MainThread] 4 file(s) to process.
[INFO - 2026-03-03 11:46:37,996 - MainThread] 4017 links from 'out/uol_links/2022/1-2022.txt'.
[INFO - 2026-03-03 11:46:38,013 - MainThread] 139 links from 'out/uol_links/2022/4-2022.txt'.
[INFO - 2026-03-03 11:46:38,015 - MainThread] 3530 links from 'out/uol_links/2022/3-2022.txt'.
[INFO - 2026-03-03 11:46:38,031 - MainThread] 3378 links from 'out/uol_links/2022/2-2022.txt'.
[ERROR - 2026-03-03 12:25:01,528 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/cristina-tardaguila/2022/01/20/mulher-famosa-com-opiniao-politica-da-lhe-fake-news-nela.htm, skipping...
[ERROR - 2026-03-03 12:25:05,773 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/20/chuvas-no-brasil-causaram-prejuizo-de-r-555-bilhoes-em-5-anos-diz-cnm.htm, skipping...
[ERROR - 2026-03-03 12:25:09,536 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/18/brasiguaios-dominam-o-maior-assentamento-de-sem-terra-do-pais.htm, skipping...
[ERROR - 2026-03-03 12:25:09,888 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/20/doria-coronavac-anvisa-libera.htm, skipping...
[ERROR - 2026-03-03 12:25:13,999 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/20/eduardo-bolsonaro-escancara-crise-e-troca-farpas-com-irmaos-weintraub.htm, skipping...
[ERROR - 2026-03-03 12:25:15,074 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/rubens-valente/2022/01/20/juiz-federal-afastado-operacao-lama-asfaltica-ms.htm, skipping...
[ERROR - 2026-03-03 12:25:23,579 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/01/20/barra-torres-usa-a-palavra-certa-para-definir-atos-de-bolsonaro-crime.htm, skipping...
[ERROR - 2026-03-03 12:25:23,928 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/20/goias-doses-pediatricas-pfizer-temperatura-errada.htm, skipping...
[ERROR - 2026-03-03 12:25:34,690 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/felipe-moura-brasil/2022/01/20/o-rabo-preso-de-bolsonaro-segundo-moro.htm, skipping...
[ERROR - 2026-03-03 12:25:37,828 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/felipe-moura-brasil/2022/01/20/moro-gilmar-erra-muito-e-lula-deveria-estar-ate-hoje-na-prisao.htm, skipping...
[ERROR - 2026-03-03 12:26:00,906 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/01/20/as-conclusoes-do-relatorio-que-aponta-que-papa-bento-16-falhou-em-combater-abusos.htm, skipping...
[ERROR - 2026-03-03 12:26:02,104 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/19/jovem-de-sp-desaparecido-desde-2020-e-encontrado-no-df.htm, skipping...
[ERROR - 2026-03-03 12:26:06,303 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/20/mp-denuncia-pastor-por-ataques-a-religioes-de-matriz-africana-em-pernambuco.htm, skipping...
[ERROR - 2026-03-03 12:26:06,857 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/20/poderdata-pesquisa-lula-bolsonaro-janeiro.htm, skipping...
[ERROR - 2026-03-03 12:26:10,504 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2022/01/20/agora-todos-querem-dar-palpite-na-campanha-de-lula-que-se-finge-de-morto.htm, skipping...
[ERROR - 2026-03-03 12:26:10,620 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/20/go-homem-pede-desculpas-para-deus-apos-furtar-padre-em-casa-paroquial.htm, skipping...
[ERROR - 2026-03-03 12:26:11,411 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/20/comerciante-amputado-e-multado-por-dirigir-com-braco-para-fora-do-carro.htm, skipping...
[ERROR - 2026-03-03 12:26:12,374 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/18/tem-diferenca-brasileiro-faz-degustacoes-gourmet-de-cigarros-no-youtube.htm, skipping...
[ERROR - 2026-03-03 12:26:19,446 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/20/casal-e-pm-sao-mortos-na-porta-de-boate-no-recreio-rj.htm, skipping...
[ERROR - 2026-03-03 12:26:19,765 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/19/policia-civil-indicia-ex-padre-por-violencia-sexual-contra-3-monges-em-mg.htm, skipping...
[ERROR - 2026-03-03 12:26:19,991 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/01/20/passageira-se-recusa-a-usar-mascara-e-voo-para-londres-retorna-aos-eua.htm, skipping...
[ERROR - 2026-03-03 12:26:33,225 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/01/20/o-que-morte-de-cantora-que-contraiu-covid-de-proposito-revela-sobre-pandemia-e-vacinas.htm, skipping...
[ERROR - 2026-03-03 12:26:35,309 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/20/covid-19-coronavirus-casos-mortes-20-de-janeiro.htm, skipping...
[ERROR - 2026-03-03 12:26:35,318 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/20/policia-descobre-casa-de-luxo-de-traficante-no-jacarezinho.htm, skipping...
[ERROR - 2026-03-03 12:26:37,174 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2022/01/20/drogas-apreendidas-devem-ser-filmadas-determina-delegacia-geral-de-policia.htm, skipping...
[ERROR - 2026-03-03 12:26:39,429 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/20/indicado-a-lider-do-governo-diz-nao-avaliar-convite-por-ser-suplente-ainda.htm, skipping...
[ERROR - 2026-03-03 12:26:39,510 - Worker_3] Status code == 403 for https://tab.uol.com.br/videos/2022/01/20/caoscast-para-ser-mistico-em-2022-e-preciso-ter-senso-de-comunidade.htm, skipping...
[ERROR - 2026-03-03 12:26:47,670 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/01/20/campanha-nao-sera-completa-sem-uma-lavagem-de-roupa-suja-entre-lula-e-moro.htm, skipping...
[ERROR - 2026-03-03 12:26:53,327 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/coluna-entendendo-bolsonaro/2022/01/20/na-corrida-eleitoral-lula-deveria-parar-de-olhar-pelo-retrovisor.htm, skipping...
[ERROR - 2026-03-03 12:27:10,888 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/21/1-turno-tabata-diz-que-so-deve-votar-em-lula-em-caso-de-alianca-com-psb.htm, skipping...
[ERROR - 2026-03-03 12:27:15,340 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/21/porto-alegre-derrete-sob-calor-de-40c-e-pessoas-trocam-o-dia-pela-noite.htm, skipping...
[ERROR - 2026-03-03 12:27:15,808 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/18/brasiguaios-dominam-o-maior-assentamento-de-sem-terra-do-pais.htm, skipping...
[ERROR - 2026-03-03 12:27:23,306 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/21/nao-sei-mais-ser-eu-pai-de-henry-borel-se-apoia-em-medicacao-ong-e-fe.htm, skipping...
[ERROR - 2026-03-03 12:27:26,709 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/20/entrevista-amigo-de-bolsonaro-caso-rachadinhas.htm, skipping...
[ERROR - 2026-03-03 12:27:27,424 - Worker_3] Status code == 403 for https://noticias.uol.com.br/comprova/ultimas-noticias/2022/01/21/video-de-pai-desesperado-e-antigo-e-nao-tem-relacao-com-vacina.htm, skipping...
[ERROR - 2026-03-03 12:27:37,624 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/21/rachadinha-revista-publica-audios-apos-flavio-bolsonaro-atacar-reportagem.htm, skipping...
[ERROR - 2026-03-03 12:27:38,158 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/01/21/sindicato-dos-medicos-e-abi-pedem-impeachment-de-queiroga.htm, skipping...
[ERROR - 2026-03-03 12:27:42,497 - Worker_4] Status code == 403 for https://blogdojuca.uol.com.br/2022/01/elza-soaresmane-garrincha/, skipping...
[ERROR - 2026-03-03 12:27:44,950 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/01/21/juiz-multa-homem-com-covid-19-em-r-3-mil-por-sair-as-ruas-sem-mascara-em-sp.htm, skipping...
[ERROR - 2026-03-03 12:27:46,808 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/21/covid-19-coronavirus-casos-mortes-21-de-janeiro.htm, skipping...
[ERROR - 2026-03-03 12:27:57,626 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/21/familia-espera-mais-de-tres-meses-para-enterrar-corpo-de-jovem-em-caxias.htm, skipping...
[ERROR - 2026-03-03 12:28:01,947 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/21/empresaria-e-encontrada-morta-dentro-de-bau-em-apartamento-que-morava-em-sp.htm, skipping...
[ERROR - 2026-03-03 12:29:02,553 - Worker_3] Status code == 403 for https://tab.uol.com.br/videos/2022/01/20/caoscast-para-ser-mistico-em-2022-e-preciso-ter-senso-de-comunidade.htm, skipping...
[ERROR - 2026-03-03 12:29:06,700 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/felipe-moura-brasil/2022/01/21/e-melhor-rachar-a-direita-que-salario-de-assessor.htm, skipping...
[ERROR - 2026-03-03 12:29:06,705 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/01/21/sob-questionamento-interno-pdt-formaliza-candidatura-presidencial-de-ciro.htm, skipping...
[ERROR - 2026-03-03 12:29:13,037 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/21/psb-diz-que-pt-apoiara-freixo-no-rj-disputa-entre-franca-e-haddad-continua.htm, skipping...
[ERROR - 2026-03-03 12:29:14,540 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/21/lancamento-candidatura-ciro.htm, skipping...
[ERROR - 2026-03-03 12:29:19,376 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/01/21/como-e-viver-na-expectativa-de-um-superterremoto-e-tsunami-no-japao.htm, skipping...
[ERROR - 2026-03-03 12:29:19,784 - Worker_0] Status code == 403 for https://educacao.uol.com.br/noticias/2022/01/21/livros-infantis-leitura-para-criancas-pequenas-2-ou-3-anos-10-anos.htm, skipping...
[ERROR - 2026-03-03 12:29:22,256 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/21/mae-de-jair-bolsonaro-morre-aos-94-anos-no-interior-de-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 12:29:34,469 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/01/22/russia-e-japao-batem-novos-recordes-de-infeccoes-por-covid-19.htm, skipping...
[ERROR - 2026-03-03 12:29:49,310 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/18/brasiguaios-dominam-o-maior-assentamento-de-sem-terra-do-pais.htm, skipping...
[ERROR - 2026-03-03 12:29:51,584 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/01/22/mp-ve-possivel-difamacao-de-ernesto-araujo-contra-fabio-faria-mas-nao-calunia.htm, skipping...
[ERROR - 2026-03-03 12:29:53,424 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2022/01/22/brizola-100-no-final-do-exilio-ele-queria-saber-o-que-acontecia-no-mundo.htm, skipping...
[ERROR - 2026-03-03 12:30:04,521 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/21/rachadinha-revista-publica-audios-apos-flavio-bolsonaro-atacar-reportagem.htm, skipping...
[ERROR - 2026-03-03 12:30:06,691 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/01/22/no-primeiro-dia-de-vacinacao-de-criancas-em-sp-movimento-e-intenso.htm/, skipping...
[ERROR - 2026-03-03 12:30:08,655 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/22/capitolio-desmoronamento-rocha-fragmentada-esfacelamento-rio.htm, skipping...
[ERROR - 2026-03-03 12:30:10,505 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/22/cliente-reclama-entregador-negro-aplicativo-delivery.htm, skipping...
[ERROR - 2026-03-03 12:30:16,935 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/22/alckmin-psd-psb-aliado-lula.htm, skipping...
[ERROR - 2026-03-03 12:30:21,798 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/22/waldir-assessor-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 12:30:25,705 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/01/22/quem-eram-os-alienistas-grupo-do-qual-sigmund-freud-fez-parte.htm, skipping...
[ERROR - 2026-03-03 12:30:25,898 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/22/policia-de-sp-prende-cinco-suspeitos-de-golpes-em-aplicativos-de-encontros.htm, skipping...
[ERROR - 2026-03-03 12:30:32,774 - Worker_4] Status code == 403 for https://economia.uol.com.br/mais/ultimas-noticias/2022/01/22/responsabilidade-investimentos-influenciadores-e-analists.htm, skipping...
[ERROR - 2026-03-03 12:30:35,235 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/22/homem-morre-catador-lixo-tiros-mg.htm, skipping...
[ERROR - 2026-03-03 12:30:37,102 - Worker_4] Status code == 403 for https://economia.uol.com.br/todos-a-bordo/2022/01/22/acontece-morre-passageiro-obito-morte-aviao-piloto-corpo-bordo-aeroporto.htm, skipping...
[ERROR - 2026-03-03 12:30:40,361 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2022/01/22/nova-chanceler-chilena-denunciou-discurso-de-odio-e-violacoes-no-brasil.htm, skipping...
[ERROR - 2026-03-03 12:30:42,019 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/ronilso-pacheco/2022/01/22/bolsonaristas-exilados-articulam-direita-religiosa-nos-eua-e-brasil.htm, skipping...
[ERROR - 2026-03-03 12:30:43,517 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/19/policia-civil-indicia-ex-padre-por-violencia-sexual-contra-3-monges-em-mg.htm, skipping...
[ERROR - 2026-03-03 12:30:44,153 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/22/primeiro-palco-de-faustao-na-band-teatro-zaccaro-se-deteriora-concretado.htm, skipping...
[ERROR - 2026-03-03 12:30:49,040 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/22/os-barrancos-e-os-voos-de-elza-soares-sintese-colossal-da-alma-brasileira.htm, skipping...
[ERROR - 2026-03-03 12:30:49,326 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/22/apos-enterro-da-mae-bolsonaro-vai-a-loterica-e-repete-pregacao-antivacina.htm, skipping...
[ERROR - 2026-03-03 12:30:52,884 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/22/policia-federal-operacao-helicoptero-cocaina-presidente-prudente.htm, skipping...
[ERROR - 2026-03-03 12:30:57,226 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/22/anvisa-ameacas-vacinacao-infantil.htm, skipping...
[ERROR - 2026-03-03 12:31:01,354 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/22/governo-bahia-uniao-recursos-cidades-atingidas-chuvas.htm, skipping...
[ERROR - 2026-03-03 12:31:05,461 - Worker_4] Status code == 403 for https://tab.uol.com.br/videos/2022/01/20/caoscast-para-ser-mistico-em-2022-e-preciso-ter-senso-de-comunidade.htm, skipping...
[ERROR - 2026-03-03 12:31:06,093 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/22/covid-19-coronavirus-casos-mortes-22-de-janeiro.htm, skipping...
[ERROR - 2026-03-03 12:31:09,637 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/01/21/bolsonaro-entra-em-2022-com-o-espinho-da-rachadinha-cravado-no-pe.htm, skipping...
[ERROR - 2026-03-03 12:31:15,161 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/estadao-conteudo/2022/01/22/bolsonaro-anuncia-veto-de-r-28-bi-do-orcamento.htm, skipping...
[ERROR - 2026-03-03 12:31:24,879 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/01/23/centrao-agora-mede-forcas-com-carlos-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 12:31:28,434 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/01/23/como-guerra-civil-levou-a-1-epidemia-de-drogas-dos-eua.htm, skipping...
[ERROR - 2026-03-03 12:31:32,547 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2022/01/23/presidente-da-armenia-renuncia-em-meio-a-crise-nacional.htm, skipping...
[ERROR - 2026-03-03 12:31:33,504 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/bbc/2022/01/23/china-os-3-pilares-da-expansao-do-pais-na-america-latina-em-2-anos-de-pandemia-de-covid-19.htm, skipping...
[ERROR - 2026-03-03 12:31:37,631 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/18/brasiguaios-dominam-o-maior-assentamento-de-sem-terra-do-pais.htm, skipping...
[ERROR - 2026-03-03 12:31:39,811 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/23/pm-tapa-rosto-mulher-bahia.htm, skipping...
[ERROR - 2026-03-03 12:31:40,914 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/23/medicos-relatam-covid-grave-e-atribuem-omicron-leve-a-vacinacao-no-pais.htm, skipping...
[ERROR - 2026-03-03 12:31:46,027 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/01/23/justica-reve-prisoes-com-base-em-fotos.htm, skipping...
[ERROR - 2026-03-03 12:31:55,687 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/01/23/entidades-criticam-sabotagem-contra-vacina.htm, skipping...
[ERROR - 2026-03-03 12:31:55,823 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/23/como-foi-o-ultimo-dia-de-trabalho-de-atico-o-maitre-mais-antigo-de-sp.htm, skipping...
[ERROR - 2026-03-03 12:31:57,642 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/01/23/homens-sao-presos-no-rio-transportando-dez-pistolas-no-tanque-de-combustivel.htm, skipping...
[ERROR - 2026-03-03 12:32:00,157 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/01/23/menina-sobrevive-tempestade-de-neve-cachorro-russia.htm, skipping...
[ERROR - 2026-03-03 12:32:02,251 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2022/01/23/segunda-feira-a-italia-comeca-a-escolher-o-presidente-da-republica.htm, skipping...
[ERROR - 2026-03-03 12:32:06,330 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/01/23/mulher-gasta-r-36-mil-na-conta-da-amazon-do-ex-para-se-vingar-de-traicao.htm, skipping...
[ERROR - 2026-03-03 12:32:07,902 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/01/23/bolsonaro-dobra-aposta-em-carlos-para-campanha-nas-redes-sociais.htm, skipping...
