[INFO - 2025-10-21 14:25:12,230 - MainThread] 2471 links from 'out/uol_links/2014/2-2014.txt'.
[ERROR - 2025-10-21 15:17:29,619 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/2014/02/19/fotografo-registra-o-amor-entre-homossexuais-o-redor-do-mundo.htm, skipping...
[ERROR - 2025-10-21 15:17:32,700 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 15:17:33,786 - Worker_4] Status code == 403 for http://uoltecnologia.blogosfera.uol.com.br/2014/02/21/comediante-jerry-seinfeld-compara-usuarios-de-celular-a-reis-franceses/, skipping...
[ERROR - 2025-10-21 15:17:34,892 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 15:17:37,951 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 15:17:37,972 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2014/02/22/nos-nao-perseguimos-nazistas-nos-perseguimos-assassinos-dizem-promotores-alemaes.htm, skipping...
[ERROR - 2025-10-21 15:17:39,001 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/22/restauracao-de-igreja-une-cipriotas-gregos-e-turcos-em-pais-dividido-ha-decadas.htm, skipping...
[ERROR - 2025-10-21 15:17:42,128 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/22/deposto-presidente-da-ucrania-tenta-fuga-a-russia-e-barrado-e-se-esconde.htm, skipping...
[ERROR - 2025-10-21 15:17:43,855 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/02/21/holandes-imagina-facebook-twitter-e-angry-birds-em-decadas-passadas.htm, skipping...
[ERROR - 2025-10-21 15:17:46,725 - Worker_1] Status code == 403 for http://economia.uol.com.br/financas-pessoais/noticias/redacao/2014/02/21/bancos-lancam-fundos-atrelados-a-acoes-no-exterior-para-pequeno-investidor.htm, skipping...
[ERROR - 2025-10-21 15:17:46,952 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/album/2014/02/22/bloco-da-banda-gueri-gueri.htm?abrefoto=6#fotoNav=5, skipping...
[ERROR - 2025-10-21 15:17:48,068 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/02/22/onu-aprova-resolucao-para-ampliar-entrada-  de-ajuda-humanitaria-na-siria.htm, skipping...
[ERROR - 2025-10-21 15:17:52,280 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/22/imagens-do-dia---22-de-fevereiro-de-2014.htm?abrefoto=35, skipping...
[ERROR - 2025-10-21 15:17:53,712 - Worker_1] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/02/22/datafolha-futuro-esta-nas-maos-dos-indecisos/, skipping...
[ERROR - 2025-10-21 15:17:56,590 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2014/02/12/atos-pro-e-antigoverno-deixam-mortos-e-feridos-na-venezuela.htm?abrefoto=94, skipping...
[ERROR - 2025-10-21 15:18:00,891 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/22/facebook-aposta-alto-primeiro-os-usuarios-depois-o-lucro.htm, skipping...
[ERROR - 2025-10-21 15:18:01,421 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/album/2014/02/22/rip-flappy-bird-relembre-jogos-viciantes-que-fizeram-voce-perder-horas-a-toa.htm, skipping...
[ERROR - 2025-10-21 15:18:04,161 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/22/ta-bombando-golaco-  olimpico-na-irlanda-conta-com-ajuda-da-natureza/, skipping...
[ERROR - 2025-10-21 15:18:08,516 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/22/televisao-confunde-jogador-do-barcelona-com-atriz-porno/, skipping...
[ERROR - 2025-10-21 15:18:09,539 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 15:18:12,571 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/22/imagens-do-dia---22-de-fevereiro-de-2014.htm?abrefoto=3, skipping...
[ERROR - 2025-10-21 15:18:16,403 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2014/02/22/filha-de-samara-felippo-e-internada-e-atriz-cancela-espetaculo-71789.php after 3 attempts, skipping...
[ERROR - 2025-10-21 15:18:16,500 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 15:18:18,783 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/bbb14/2014/02/22/bbb14-angela-diz-que-nao-suporta-marcelo-e-detona-homem-tonto-71773.php after 3 attempts, skipping...
[ERROR - 2025-10-21 15:18:20,723 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/02/22/usuarios-relatam-problema-com-whatsapp-aplicativo-foi-vendido-ao-facebook.htm, skipping...
[ERROR - 2025-10-21 15:18:20,804 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/album/2014/02/22/bangalafumenga-e-sargento-pimenta-arrastao-multidao-em-sao-paulo.htm, skipping...
[ERROR - 2025-10-21 15:18:25,154 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 15:18:31,956 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/19/tj-al-decreta-falencia-de-grupo-empresarial-do-deputado-federal-mais-rico-do-pais.htm, skipping...
[ERROR - 2025-10-21 15:18:32,247 - Worker_1] Status code == 403 for http://uolcarros.blogosfera.uol.com.br/2014/02/21/provocacoes-automotivas-usam-diana-ross-sertanejo-rap-gatos-e-galinhas/, skipping...
[ERROR - 2025-10-21 15:18:36,292 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/22/enquanto-aguarda-prisao-jefferson-so-fala-de-eleicoes-nas-redes-sociais.htm, skipping...
[ERROR - 2025-10-21 15:18:36,928 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/22/felipe-melo-posta-foto-ao-lado-de-drogba-apenas-de-toalha-no-vestiario/, skipping...
[ERROR - 2025-10-21 15:18:39,843 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/22/ex-zagueiro-de-arsenal-e-chelsea-protagoniza-lance-bizarro-na-australia/, skipping...
[ERROR - 2025-10-21 15:18:41,213 - Worker_4] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 15:18:47,623 - Worker_4] Status code == 403 for http://uoltecnologia.blogosfera.uol.com.br/2014/02/21/artista-cria-gifs-animados-de-seus-filmes-favoritos-com-estilo-8-bit/, skipping...
[ERROR - 2025-10-21 15:18:48,258 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2014/02/23/palestinos-vivem-em-cemiterio-na-cidade-de-gaza.htm?abrefoto=7, skipping...
[ERROR - 2025-10-21 15:18:51,710 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/23/ucrania-esta-pronta-para-falar-com-russia-mas-europa-e-prioridade-diz-presidente.htm, skipping...
[ERROR - 2025-10-21 15:18:54,698 - Worker_2] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2014/02/23/por-r-1-bi-apadrinhado-politico-destitue-conselho-de-fundo-da-conab/, skipping...
[ERROR - 2025-10-21 15:18:59,587 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 15:19:01,214 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/23/imagens-do-dia---23-de-fevereiro-de-2014.htm?abrefoto=41, skipping...
[ERROR - 2025-10-21 15:19:03,897 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 15:19:04,527 - Worker_0] Status code == 404 for http://charges.uol.com.br/2014/02/22/tobby-entrevista-robocop/, skipping...
[ERROR - 2025-10-21 15:19:05,188 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 15:19:05,259 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/23/onibus-devem-parar-em-bh-e-parte-da-regiao-metropolitana-nesta-2.htm, skipping...
[ERROR - 2025-10-21 15:19:09,260 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/02/22/moeda-virtual-pode-tornar-sistema-financeiro-mais-seguro-e-barato.htm, skipping...
[ERROR - 2025-10-21 15:19:15,067 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/23/imagens-do-dia---23-de-fevereiro-de-2014.htm?abrefoto=43, skipping...
[ERROR - 2025-10-21 15:19:15,844 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/02/14/gabriela-pugliesi-diz-que-reforcara-a-sinalizacao-de-publiposts-em-sites.htm, skipping...
[ERROR - 2025-10-21 15:19:17,728 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/02/23/divulgar-spoilers-de-novelas-e-falta-de-respeito-diz-silvio-de-abreu/, skipping...
[ERROR - 2025-10-21 15:19:21,334 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/23/imagens-do-dia---23-de-fevereiro-de-2014.htm?abrefoto=37, skipping...
[ERROR - 2025-10-21 15:19:21,908 - Worker_0] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2014/02/23/corinthians-esta-nas-maos-do-sao-paulo-haja-desconfianca/, skipping...
[ERROR - 2025-10-21 15:19:23,186 - Worker_2] Status code == 404 for http://guia.uol.com.br/album/2014/01/31/confira-roteiro-para-aproveitar-os-restaurantes-italianos-de-curitiba.htm, skipping...
[ERROR - 2025-10-21 15:19:25,330 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/bbb14/2014/02/23/bbb14-assistente-de-palco-de-faustao-detona-leticia-fura-olho-71819.php after 3 attempts, skipping...
[ERROR - 2025-10-21 15:19:25,389 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/23/pub-ingles-e-especie-ameacada-de-extincao.htm, skipping...
[ERROR - 2025-10-21 15:19:30,359 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 15:19:32,012 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 15:19:34,674 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/album/2014/02/17/historia-do-ipod-voce-lembra-dessas-antigas-versoes-do-tocador.htm?abrefoto=3, skipping...
[ERROR - 2025-10-21 15:19:36,091 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/02/23/mwc-2014-feira-de-tecnologia-movel-comeca-com-galaxy-s5-e-mark-zuckerberg.htm, skipping...
[ERROR - 2025-10-21 15:19:37,450 - Worker_3] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/02/23/vettel-ve-red-bull-ruir-e-agora-encara-f-1-com-carrocapenga.htm, skipping...
[ERROR - 2025-10-21 15:19:38,944 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/album/2014/02/23/academicos-do-baixo-augusta.htm, skipping...
[ERROR - 2025-10-21 15:19:40,270 - Worker_4] Status code == 403 for http://saqueevoleio.blogosfera.uol.com.br/2014/02/23/marcelo-melo-e-vice-no-rio-open-mas-quase-ninguem-ve-ruim-para-o-tenis/, skipping...
[ERROR - 2025-10-21 15:19:41,713 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 15:19:43,006 - Worker_0] Status code == 404 for http://guia.uol.com.br/album/2014/02/20/classico-do-cinema-e-comedias-estao-entre-destaques-de-pecas-no-rio.htm, skipping...
[ERROR - 2025-10-21 15:19:46,434 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/23/depois-de-odisseia-tortuosa-textos-tibetanos-encontram-lar-na-china.htm, skipping...
[ERROR - 2025-10-21 15:19:47,267 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/album/escolas-de-samba/2014/01/12/grande-rio---ensaios.htm?abrefoto=53, skipping...
[ERROR - 2025-10-21 15:19:50,622 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/23/comentarista-maluco-se-empolga-com-milan-e-cria-cancao-para-autor-do-gol/, skipping...
[ERROR - 2025-10-21 15:19:52,844 - Worker_3] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 15:19:58,600 - Worker_0] Status code == 403 for http://negociosdoesporte.blogosfera.uol.com.br/2014/02/24/rio-open-pode-ser-o-novo-guga-no-brasil/, skipping...
[ERROR - 2025-10-21 15:19:58,618 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/noticias/2014/02/24/pelourinho-tera-shows-de-carlinhos-brown-e-margareth-menezes-no-carnaval.htm, skipping...
[ERROR - 2025-10-21 15:19:59,380 - Worker_1] Status code == 404 for http://guia.uol.com.br/brasilia/bares/noticias/2014/01/23/bar-do-alemao-valoriza-sobremesas-com-confeitaria-propria-em-brasilia.htm, skipping...
[ERROR - 2025-10-21 15:20:03,123 - Worker_2] Status code == 404 for http://guia.uol.com.br/belo-horizonte/cinema/noticias/2014/02/07/com-godard-e-bressane-mostra-exibe-56-filmes-que-passaram-batidos-em-2013.htm, skipping...
[ERROR - 2025-10-21 15:20:06,952 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/02/24/em-bruxelas-dilma-diz-estranhar-acao-da-omc-contra-zona-franca-de-manaus.htm, skipping...
[ERROR - 2025-10-21 15:20:06,994 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 15:20:08,685 - Worker_4] Failed to connect with http://blogdobirner.virgula.uol.com.br/2014/02/24/ganso-continua-devendo-muito-futebol-ao-sao-paulo-e-a-si-mesmo/ after 3 attempts, skipping...
[ERROR - 2025-10-21 15:20:11,021 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/24/menina-de-um-ano-passa-a-noite-perdida-em-lavoura-de-soja-no-interior-de-sp.htm, skipping...
[ERROR - 2025-10-21 15:20:12,973 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 15:20:15,275 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 15:20:15,480 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/02/24/opositores-montam-barricadas-em-caracas-governo-e-oposicao-podem-ter-encontro.htm, skipping...
[ERROR - 2025-10-21 15:20:17,299 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/02/24/galaxy-s5-tem-leitor-biometrico-e-camera-de-16-megapixels.htm, skipping...
[ERROR - 2025-10-21 15:20:21,368 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/24/dilma-prefere-nao-fazer-comparacoes-entre-ucrania-e-venezuela.htm, skipping...
[ERROR - 2025-10-21 15:20:28,654 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/02/24/saude-representa-so-8-do-total-de-investimentos-publicos-no-pais-diz-cfm.htm, skipping...
[ERROR - 2025-10-21 15:20:31,002 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/noticias/2014/02/24/nao-vai-a-sapucai-ainda-da-tempo-de-ver-ultimos-ensaios-das-escolas-do-rio.htm, skipping...
[ERROR - 2025-10-21 15:20:33,140 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/24/eu-bebi-ele-bebeu-diz-mulher-de-suspeito-por-atropelamento-em-sp.htm, skipping...
[ERROR - 2025-10-21 15:20:35,058 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/24/imagens-do-dia---24-de-fevereiro-de-2014.htm?abrefoto=44, skipping...
[ERROR - 2025-10-21 15:20:36,871 - Worker_3] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2014/02/24/o-amor-a-gente-inventa-por-que/, skipping...
[ERROR - 2025-10-21 15:20:37,191 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/24/policia-busca-imagens-para-esclarecer-atropelamento-na-vila-madalena-em-sp.htm, skipping...
[ERROR - 2025-10-21 15:20:47,409 - Worker_2] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2014/02/24/ford-foi-a-marca-que-mais-cresceu-em-2013/, skipping...
[ERROR - 2025-10-21 15:20:48,519 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 15:20:51,694 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 15:20:55,212 - Worker_1] Status code == 403 for http://universosertanejo.blogosfera.uol.com.br/2014/02/24/munhoz-e-mariano-choram-e-adiam-dvd-gravacao-acontece-amanha/, skipping...
[ERROR - 2025-10-21 15:20:55,429 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/02/24/ufc-segura-astro-mas-perde-superluta/, skipping...
[ERROR - 2025-10-21 15:20:56,084 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 15:20:56,562 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/02/24/ronda-e-sua-vitoria-sem-polemica/, skipping...
[ERROR - 2025-10-21 15:20:59,481 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/24/sem-o-cruel-voce-esta-demitido-programa-sudanes-valoriza-empreendedores.htm, skipping...
[ERROR - 2025-10-21 15:21:02,481 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/02/24/ligacoes-de-fixo-para-movel-ficam-13-mais-baratas-a-partir-de-marco.htm, skipping...
[ERROR - 2025-10-21 15:21:03,539 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/afp/2014/02/24/astronomo-grava-impacto-de-asteroide-contra-a-lua.htm, skipping...
[ERROR - 2025-10-21 15:21:08,788 - Worker_0] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 15:21:10,045 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/02/24/cirurgia-de-reducao-de-estomago-so-e-eficaz-se-o-paciente-mudar-habitos.htm, skipping...
[ERROR - 2025-10-21 15:21:10,313 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/02/24/rory-macdonald-x-abacate/, skipping...
[ERROR - 2025-10-21 15:21:15,129 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/25/imigrantes-ilegais-que-cresceram-nos-eua-querem-que-obama-suspenda-deportacoes.htm, skipping...
[ERROR - 2025-10-21 15:21:17,258 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/02/24/irritada-com-espera-val-marchiori-vai-embora-e-detona-domingo-legal-71848.php after 3 attempts, skipping...
[ERROR - 2025-10-21 15:21:18,359 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/25/defendeu-penalti-mas-comemorou-cedo-demais/, skipping...
[ERROR - 2025-10-21 15:21:21,312 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/02/03/veja-imagens-de-ciencia-do-mes-fevereiro2014.htm?abrefoto=49, skipping...
[ERROR - 2025-10-21 15:21:51,847 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/25/influente-senador-dos-eua-propoe-cancelar-ajuda-a-uganda-por-ley-antigay.htm, skipping...
[ERROR - 2025-10-21 15:21:51,883 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/02/25/compra-do-whatsapp-reforca-importancia-do-marco-civil-diz-ministro.htm, skipping...
[ERROR - 2025-10-21 15:21:55,897 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 15:21:56,559 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/25/cheias-dos-rios-deixam-acre-amazonas-e-rondonia-em-estado-de-alerta.htm, skipping...
[ERROR - 2025-10-21 15:21:58,506 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 15:21:59,590 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2014/02/25/usp-aparece-entre-as-50-melhores-do-mundo-em-sete-areas-de-estudo.htm, skipping...
[ERROR - 2025-10-21 15:22:00,139 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 15:22:02,560 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2014/02/25/el-chapo-admite-ter-matado-entre-2-mil-e-3-mil.htm, skipping...
[ERROR - 2025-10-21 15:22:04,960 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/02/25/com-acao-do-bc-para-conter-dolar-divida-cambial-tem-maior-nivel-em-11-anos.htm, skipping...
[ERROR - 2025-10-21 15:22:08,069 - Worker_3] Status code == 403 for http://obrasiltavendo.blogosfera.uol.com.br/2014/02/25/fica-roni/, skipping...
[ERROR - 2025-10-21 15:22:09,855 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/25/venezuela-indica-ex-embaixador-no-brasil-para-washington.htm, skipping...
[ERROR - 2025-10-21 15:22:10,994 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/02/25/presidente-interino-da-ucrania-alerta-para-serie-ameaca-de-separatismo.htm, skipping...
[ERROR - 2025-10-21 15:22:14,955 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/02/25/aniversario-do-real-virou-festa-partidaria-pena/, skipping...
[ERROR - 2025-10-21 15:22:16,488 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/02/25/casal-gay-russo-foge-da-homofobia-em-sochi-para-se-casar-em-buenos-aires.htm, skipping...
[ERROR - 2025-10-21 15:22:17,375 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/02/25/pela-1-vez-em-sao-paulo-justica-manda-caixa-corrigir-fgts-pela-inflacao.htm, skipping...
[ERROR - 2025-10-21 15:22:19,028 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/02/25/petrobras-anuncia-lucro-liquido-de-r-2357-bi-em-2013.htm, skipping...
[ERROR - 2025-10-21 15:22:23,692 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/02/25/testes-de-personalidade-usados-em-recrutamentos-sao-questionados.htm, skipping...
[ERROR - 2025-10-21 15:22:26,157 - Worker_2] Failed to connect with http://tnh1.ne10.uol.com.br/noticia/maceio/2014/02/24/290175/denuncia-mulher-fratura-o-braco-e-morre-apos-suposta-negligencia-medica after 3 attempts, skipping...
[ERROR - 2025-10-21 15:22:28,125 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 15:22:28,214 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/noticias/2014/02/25/apos-aulas-daniela-albuquerque-esta-pronta-para-estrear-na-sapucai.htm, skipping...
[ERROR - 2025-10-21 15:22:30,463 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 15:22:32,399 - Worker_3] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2014/02/candidato-de-oposicao-na-cbf-almoca-com-del-nero-e-candidatura-balanca-mais/, skipping...
[ERROR - 2025-10-21 15:22:32,444 - Worker_0] Status code == 404 for http://charges.uol.com.br/2014/02/26/gado-canta-esse-cara-sou-eu/, skipping...
[ERROR - 2025-10-21 15:22:35,836 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/02/25/emissora-portuguesa-exibira-o-panico-na-band-saiba-mais-71912.php after 3 attempts, skipping...
[ERROR - 2025-10-21 15:22:36,496 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/25/moradores-da-favela-do-moinho-bloqueiam-via-no-centro-apos-acao-da-policia.htm, skipping...
[ERROR - 2025-10-21 15:22:37,210 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 15:22:43,498 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/25/justica-manda-soltar-condutor-que-atropelou-10-na-vila-madalena.htm, skipping...
[ERROR - 2025-10-21 15:22:44,770 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/25/vista-do-espaco-coreia-do-norte-desaparece.htm, skipping...
[ERROR - 2025-10-21 15:22:47,419 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/noticias/2014/02/25/bloco-da-favorita-traz-o-funk-carioca-com-carrossel-de-emocoes-e-marchinhas.htm, skipping...
[ERROR - 2025-10-21 15:22:50,050 - Worker_3] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 15:22:50,236 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/25/leao-juba-que-sofreu-maus-tratos-no-ce-morre-em-santuario-ecologico.htm, skipping...
[ERROR - 2025-10-21 15:22:55,430 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2014/02/hernane-brocador-na-china/, skipping...
[ERROR - 2025-10-21 15:22:56,642 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/26/mega-sena-pode-pagar-r-7-milhoes-hoje-veja-as-dezenas-sorteadas.htm, skipping...
