[INFO - 2026-03-03 15:12:47,451 - MainThread] 8 file(s) to process.
[INFO - 2026-03-03 15:12:47,454 - MainThread] 3235 links from 'out/uol_links/2023/6-2023.txt'.
[INFO - 2026-03-03 15:12:47,468 - MainThread] 3490 links from 'out/uol_links/2023/7-2023.txt'.
[INFO - 2026-03-03 15:12:47,488 - MainThread] 4041 links from 'out/uol_links/2023/5-2023.txt'.
[INFO - 2026-03-03 15:12:47,509 - MainThread] 3646 links from 'out/uol_links/2023/4-2023.txt'.
[INFO - 2026-03-03 15:12:47,539 - MainThread] 4158 links from 'out/uol_links/2023/8-2023.txt'.
[INFO - 2026-03-03 15:12:47,553 - MainThread] 131 links from 'out/uol_links/2023/9-2023.txt'.
[INFO - 2026-03-03 15:12:47,556 - MainThread] 3495 links from 'out/uol_links/2023/2-2023.txt'.
[INFO - 2026-03-03 15:12:47,569 - MainThread] 3839 links from 'out/uol_links/2023/3-2023.txt'.
[ERROR - 2026-03-03 15:26:32,742 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/06/01/aprovacao-da-mp-dos-ministerios-traz-alivio-a-politica-racial.htm, skipping...
[ERROR - 2026-03-03 15:26:36,056 - Worker_1] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/reporter-brasil/2023/06/07/marco-temporal-soja-terras-indigenas.htm, skipping...
[ERROR - 2026-03-03 15:26:36,140 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2023/06/07/afinal-o-que-fez-o-homem-que-foi-carregado-amarrado-por-pms.htm, skipping...
[ERROR - 2026-03-03 15:26:42,769 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/07/sao-paulo-vereadoras-pedem-suspensao-da-revisao-do-plano-diretor.htm, skipping...
[ERROR - 2026-03-03 15:26:54,960 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2023/06/07/mega-sena-concurso-2599-sorteio-07-de-junho.htm, skipping...
[ERROR - 2026-03-03 15:26:56,480 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/07/stj-nega-recurso-deltan-apuracoes-tcu-diarias-lava-jato.htm, skipping...
[ERROR - 2026-03-03 15:27:02,830 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/07/esquilofinge-morto-vassoura.htm, skipping...
[ERROR - 2026-03-03 15:27:08,029 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/05/31/um-curso-para-ser-um-soldado-conservador-o-poder-de-pablo-marcal-e-mais.htm, skipping...
[ERROR - 2026-03-03 15:27:10,271 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2023/06/07/soldado-desconhecido-dos-eua-e-sepultado-na-franca-105-anos-apos-i-guerra.htm, skipping...
[ERROR - 2026-03-03 15:27:11,620 - Worker_1] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2023/06/07/desmatamento-amazonia.htm, skipping...
[ERROR - 2026-03-03 15:27:12,351 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/06/07/quantas-minutas-golpistas-vao-surgir-ate-bolsonaro-ser-punido-por-golpe.htm, skipping...
[ERROR - 2026-03-03 15:27:14,597 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/07/parto-virgem-crocodilo-femea-engravida-sozinha-e-reproduz-999-de-seu-dna.htm, skipping...
[ERROR - 2026-03-03 15:27:14,667 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2023/06/04/maceio-colapso-funerario-enterro-covas-rasas.htm, skipping...
[ERROR - 2026-03-03 15:27:28,175 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2023/06/07/justica-manda-despejar-templo-de-valdomiro-santiago-e-autoriza-arrombamento.htm, skipping...
[ERROR - 2026-03-03 15:27:33,223 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/07/stf-julgamento-marco-temporal-demarcacao.htm, skipping...
[ERROR - 2026-03-03 15:27:33,439 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2023/06/07/stj-manda-soltar-empresario-acusado-de-mandar-matar-narcotraficante-do-pcc.htm, skipping...
[ERROR - 2026-03-03 15:27:34,576 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2023/06/07/feitico-virou-contra-os-feiticeiros-da-lava-jato-agora-no-banco-dos-reus.htm, skipping...
[ERROR - 2026-03-03 15:27:34,779 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/07/motorista-conta-bancaria.htm, skipping...
[ERROR - 2026-03-03 15:27:38,805 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/07/o-dj-na-estrada-patife-rei-do-drumnbass-vira-caminhoneiro-em-portugal.htm, skipping...
[ERROR - 2026-03-03 15:27:43,256 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/07/por-que-marco-temporal-esta-sendo-analisado-em-2-frentes-e-qual-vale-mais.htm, skipping...
[ERROR - 2026-03-03 15:27:56,657 - Worker_3] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2023/06/08/digitais-de-kids-pretos-dao-luz-a-acao-de-bolsonaristas-para-alem-de-81.htm, skipping...
[ERROR - 2026-03-03 15:28:04,262 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2023/06/08/rubi-gigante-e-leiloado-por-us-348-milhoes-em-nova-york.htm, skipping...
[ERROR - 2026-03-03 15:28:09,811 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/07/na-maior-zona-de-prosituicao-do-brasil-associacao-luta-por-direitos.htm, skipping...
[ERROR - 2026-03-03 15:28:16,645 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/camilo-vannuchi/2023/06/08/o-que-a-vida-quer-do-jornalismo-e-coragem.htm, skipping...
[ERROR - 2026-03-03 15:28:25,540 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/06/01/aprovacao-da-mp-dos-ministerios-traz-alivio-a-politica-racial.htm, skipping...
[ERROR - 2026-03-03 15:28:28,755 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/08/homem-suspeito-matar-cunhado-rio.htm, skipping...
[ERROR - 2026-03-03 15:28:32,890 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/06/08/brasileira-escapa-de-pena-de-morte-e-pega-11-anos-por-trafico-de-drogas-na-indonesia.htm, skipping...
[ERROR - 2026-03-03 15:28:38,015 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/andre-santana/2023/06/08/lula-passa-feriado-na-bahia-ao-lado-de-quilombo-em-conflito-com-a-marinha.htm, skipping...
[ERROR - 2026-03-03 15:28:40,382 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/08/cuba-tera-base-secreta-de-espionagens-dos-eua-para-a-china-diz-jornal.htm, skipping...
[ERROR - 2026-03-03 15:28:41,109 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/08/representando-lula-ministro-da-agu-e-vaiado-na-marcha-para-jesus.htm, skipping...
[ERROR - 2026-03-03 15:28:42,189 - Worker_0] Status code == 403 for https://tab.uol.com.br/colunas/trombadas/2023/06/08/as-besquisas-de-mohamad.htm, skipping...
[ERROR - 2026-03-03 15:28:46,741 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/08/acidente-rodovia-mg.htm, skipping...
[ERROR - 2026-03-03 15:28:51,093 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/08/pf-prende-suspeito-de-assaltos-que-planejava-rota-internacional-de-drogas.htm, skipping...
[ERROR - 2026-03-03 15:28:55,409 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/08/mulher-desaparecida-sibora-gagani-corpo.htm, skipping...
[ERROR - 2026-03-03 15:28:56,378 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/08/escada-rolante-coreia-acidente.htm, skipping...
[ERROR - 2026-03-03 15:29:01,513 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2023/06/08/papa-teve-dia-tranquilo-e-se-recupera-normalmente-apos-cirurgia-abdominal-diz-vaticano.htm, skipping...
[ERROR - 2026-03-03 15:29:05,977 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/05/31/um-curso-para-ser-um-soldado-conservador-o-poder-de-pablo-marcal-e-mais.htm, skipping...
[ERROR - 2026-03-03 15:29:07,193 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/08/homem-amarrado-por-pms-juiza-diz-que-nao-ha-elementos-de-tortura.htm, skipping...
[ERROR - 2026-03-03 15:29:10,369 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/08/plenario-virtual-vaga-de-deltan.htm, skipping...
[ERROR - 2026-03-03 15:29:13,912 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2023/06/08/aluno-e-agredido-em-escola-de-sao-bernardo-do-campo-por-ser-filho-de-pm.htm, skipping...
[ERROR - 2026-03-03 15:29:20,037 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/08/chico-motivo-de-sauditas-darem-joias-a-michelle-importa-mais-do-que-valor.htm, skipping...
[ERROR - 2026-03-03 15:29:34,309 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/07/o-dj-na-estrada-patife-rei-do-drumnbass-vira-caminhoneiro-em-portugal.htm, skipping...
[ERROR - 2026-03-03 15:29:43,706 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/09/pai-entrevista-jovem-ataque-tubarao.htm, skipping...
[ERROR - 2026-03-03 15:30:03,502 - Worker_1] Failed to connect with https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/09/previsao-tempo-fim-de-semana.htm after 3 attempts, skipping...
[ERROR - 2026-03-03 15:30:04,946 - Worker_2] Failed to connect with https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/09/caso-jovem-morte-andradas-mg.htm after 3 attempts, skipping...
[ERROR - 2026-03-03 15:30:09,162 - Worker_0] Failed to connect with https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/09/areas-destruidas-rompimento-barragem-ucrania.htm after 3 attempts, skipping...
[ERROR - 2026-03-03 15:30:21,185 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/madeleine-lacsko/2023/06/09/vaias-sao-mais-significativas-para-lula-que-queda-na-aprovacao.htm, skipping...
[ERROR - 2026-03-03 15:30:27,628 - Worker_0] Status code == 403 for https://noticias.uol.com.br/opiniao/coluna/2023/06/09/opiniao-vaga-decorrente-da-cassacao-de-dallagnol-deve-ficar-com-o-pl.htm, skipping...
[ERROR - 2026-03-03 15:30:41,854 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/07/na-maior-zona-de-prosituicao-do-brasil-associacao-luta-por-direitos.htm, skipping...
[ERROR - 2026-03-03 15:30:46,354 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/06/08/o-que-aconteceu-com-a-crush.htm, skipping...
[ERROR - 2026-03-03 15:30:54,603 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/06/01/aprovacao-da-mp-dos-ministerios-traz-alivio-a-politica-racial.htm, skipping...
[ERROR - 2026-03-03 15:30:58,175 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/09/pm-atira-em-homem-macae.htm, skipping...
[ERROR - 2026-03-03 15:30:58,740 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/09/conheca-maior-navio-de-guerra-do-mundo.htm, skipping...
[ERROR - 2026-03-03 15:30:59,288 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/09/lira-se-acostumou-com-forca-que-tinha-no-governo-bolsonaro-diz-professor.htm, skipping...
[ERROR - 2026-03-03 15:31:02,939 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/09/carro-atacado-cracolandia-sp-video.htm, skipping...
[ERROR - 2026-03-03 15:31:09,695 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/09/importunacao-sexual-shopping-rio.htm, skipping...
[ERROR - 2026-03-03 15:31:13,693 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/08/ataque-tubarao-turista.htm, skipping...
[ERROR - 2026-03-03 15:31:13,796 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/06/08/tarcisio-foge-de-crise-e-minimiza-retirada-de-policial-da-equipe-por-lula.htm, skipping...
[ERROR - 2026-03-03 15:31:15,008 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2023/06/09/plano-contra-racismo-interrompido-por-bolsonaro-na-onu-e-resgatado-por-lula.htm, skipping...
[ERROR - 2026-03-03 15:31:18,017 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/05/20/no-pais-dos-invisiveis-mutirao-ajuda-brasileiros-sem-documentacao.htm, skipping...
[ERROR - 2026-03-03 15:31:22,956 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/05/31/um-curso-para-ser-um-soldado-conservador-o-poder-de-pablo-marcal-e-mais.htm, skipping...
[ERROR - 2026-03-03 15:31:24,490 - Worker_4] Status code == 403 for https://economia.uol.com.br/mais/pagbank/2023/06/09/quitar-financiamento-imobiliario-tres-anos.htm, skipping...
[ERROR - 2026-03-03 15:31:33,192 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2023/06/09/trump-levou-documentos-com-segredos-nucleares-ao-deixar-a-casa-branca.htm, skipping...
[ERROR - 2026-03-03 15:31:35,306 - Worker_2] Status code == 403 for https://noticias.uol.com.br/opiniao/coluna/2023/06/09/opiniao-vaga-decorrente-da-cassacao-de-dallagnol-deve-ficar-com-o-podemos.htm, skipping...
[ERROR - 2026-03-03 15:31:50,635 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2023/06/09/advogados-renunciam-apos-trump-ser-indiciado-pela-2-vez.htm, skipping...
[ERROR - 2026-03-03 15:31:54,134 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2023/06/09/saude-tem-que-ser-inegociavel-para-o-governo-lula-e-uma-questao-de-honra.htm, skipping...
[ERROR - 2026-03-03 15:31:55,365 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/06/09/julgamento-vaga-deltan-dallagnol.htm, skipping...
[ERROR - 2026-03-03 15:31:56,379 - Worker_1] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2023/06/09/agressividade-em-publico-expoe-nivel-de-estresse-do-mundo-pos-pandemia.htm, skipping...
[ERROR - 2026-03-03 15:32:14,053 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/08/benedita-da-silva-lidera-bancada-feminina-37-anos-apos-seu-primeiro-mandato.htm, skipping...
[ERROR - 2026-03-03 15:32:22,993 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/09/salva-por-brasileiros-cidade-nos-eua-recruta-professores-para-rede-publica.htm, skipping...
[ERROR - 2026-03-03 15:32:28,859 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/10/sp-bandido-e-preso-apos-ser-atendido-por-medico-que-ele-tinha-roubado.htm, skipping...
[ERROR - 2026-03-03 15:32:31,560 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/06/10/damares-diz-que-vai-orar-por-cristiano-zanin-advogado-indicado-por-lula-para-vaga-no-stf.htm, skipping...
[ERROR - 2026-03-03 15:32:37,742 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/06/09/deputados-de-partidos-da-base-de-lula-assinam-pedido-de-impeachment-encabecado-pelo-pl.htm, skipping...
[ERROR - 2026-03-03 15:32:40,024 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/10/desembargador-nega-liberdade-homem-amarrado-pms-sp.htm, skipping...
[ERROR - 2026-03-03 15:32:41,764 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2023/06/10/mega-sena-concurso-2600-sorteio-10-de-junho.htm, skipping...
[ERROR - 2026-03-03 15:32:44,159 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2023/06/10/zelenski-admite-contraofensiva-mas-nao-revela-detalhes.htm, skipping...
[ERROR - 2026-03-03 15:32:50,021 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/06/01/aprovacao-da-mp-dos-ministerios-traz-alivio-a-politica-racial.htm, skipping...
[ERROR - 2026-03-03 15:32:53,478 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2023/06/10/bastidores-tse-julgamento-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 15:32:55,422 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2023/06/10/ataque-drone-odessa-mortes.htm, skipping...
[ERROR - 2026-03-03 15:33:01,086 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/10/com-condicoes-confirmadas-el-nino-pode-ser-dos-mais-fortes-em-70-anos.htm, skipping...
[ERROR - 2026-03-03 15:33:02,174 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2023/06/10/papa-nao-fara-angelus-de-domingo-em-publico.htm, skipping...
[ERROR - 2026-03-03 15:33:07,675 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/10/guerreira-diz-avo-sobre-garota-que-manteve-irmaos-vivos-na-selva.htm, skipping...
[ERROR - 2026-03-03 15:33:10,103 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/09/quatro-criancas-sao-resgatadas-na-colombia-apos-40-dias-de-acidente-aereo.htm, skipping...
[ERROR - 2026-03-03 15:33:14,229 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2023/06/10/anvisa-libera-cabotegravir-o-1-remedio-injetavel-contra-o-hiv.htm, skipping...
[ERROR - 2026-03-03 15:33:16,295 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/10/buscas-cachorro-wilson-colombia.htm, skipping...
[ERROR - 2026-03-03 15:33:18,836 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/10/tiroteio-no-rio-deixa-um-morto-e-atinge-fachada-de-unidade-da-smartfit.htm, skipping...
[ERROR - 2026-03-03 15:33:29,159 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/05/31/um-curso-para-ser-um-soldado-conservador-o-poder-de-pablo-marcal-e-mais.htm, skipping...
[ERROR - 2026-03-03 15:33:30,382 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/06/10/entidades-pedem-a-justica-que-proiba-pm-de-usar-cordas-para-efetuar-prisoes.htm, skipping...
[ERROR - 2026-03-03 15:33:36,247 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/10/cuidados-medicos-criancas-colombia.htm, skipping...
[ERROR - 2026-03-03 15:33:44,224 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/06/10/gravida-sertaozinho.htm, skipping...
[ERROR - 2026-03-03 15:34:09,812 - Worker_1] Status code == 403 for https://tab.uol.com.br/colunas/luiza-sahd/2023/06/12/alianca-de-solteiro-x-apps-de-paquera-quais-as-chances-de-dar-certo.htm, skipping...
[ERROR - 2026-03-03 15:34:15,967 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/06/12/deltan-diz-que-agentes-de-deus-fizeram-pix-de-r-150-mil-para-pagar-sua-divida-na-lava-jato.htm, skipping...
[ERROR - 2026-03-03 15:34:22,247 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2023/06/12/area-desmatada-durante-governo-bolsonaro-equivale-a-150-do-estado-do-rio.htm, skipping...
[ERROR - 2026-03-03 15:34:30,927 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/07/caso-serrambi-o-ultimo-mutante-cemiterio-abandonado-e-mais.htm, skipping...
[ERROR - 2026-03-03 15:34:32,974 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/09/salva-por-brasileiros-cidade-nos-eua-recruta-professores-para-rede-publica.htm, skipping...
[ERROR - 2026-03-03 15:34:40,662 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2023/06/12/o-populista-berlusconi-nao-fara-falta-a-italia.htm, skipping...
[ERROR - 2026-03-03 15:34:45,961 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/07/na-maior-zona-de-prosituicao-do-brasil-associacao-luta-por-direitos.htm, skipping...
[ERROR - 2026-03-03 15:34:48,990 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2023/06/12/governo-frances-supera-nova-mocao-de-censura-contra-reforma-da-previdencia.htm, skipping...
[ERROR - 2026-03-03 15:34:50,386 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/12/pai-criancas-selva.htm, skipping...
[ERROR - 2026-03-03 15:34:52,489 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/06/09/legado-de-marsha-p-johnson-destaca-presenca-negra-e-trans-na-luta-lgbtqia.htm, skipping...
