[INFO - 2025-10-16 11:01:27,682 - MainThread] 12 file(s) to process.
[INFO - 2025-10-16 11:01:27,682 - MainThread] 703 links from 'out/uol_links/2010/10-2010.txt'.
[INFO - 2025-10-16 11:01:27,688 - MainThread] 575 links from 'out/uol_links/2010/11-2010.txt'.
[INFO - 2025-10-16 11:01:27,690 - MainThread] 718 links from 'out/uol_links/2010/8-2010.txt'.
[INFO - 2025-10-16 11:01:27,693 - MainThread] 264 links from 'out/uol_links/2010/9-2010.txt'.
[INFO - 2025-10-16 11:01:27,694 - MainThread] 793 links from 'out/uol_links/2010/2-2010.txt'.
[INFO - 2025-10-16 11:01:27,697 - MainThread] 770 links from 'out/uol_links/2010/3-2010.txt'.
[INFO - 2025-10-16 11:01:27,700 - MainThread] 547 links from 'out/uol_links/2010/5-2010.txt'.
[INFO - 2025-10-16 11:01:27,702 - MainThread] 871 links from 'out/uol_links/2010/4-2010.txt'.
[INFO - 2025-10-16 11:01:27,704 - MainThread] 753 links from 'out/uol_links/2010/1-2010.txt'.
[INFO - 2025-10-16 11:01:27,707 - MainThread] 523 links from 'out/uol_links/2010/12-2010.txt'.
[INFO - 2025-10-16 11:01:27,709 - MainThread] 644 links from 'out/uol_links/2010/6-2010.txt'.
[INFO - 2025-10-16 11:01:27,711 - MainThread] 577 links from 'out/uol_links/2010/7-2010.txt'.
[ERROR - 2025-10-16 12:59:05,947 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/miss/ultimas-noticias/2010/08/18/voce-manda-mande-sua-foto-com-pose-de-miss.jhtm, skipping...
[ERROR - 2025-10-16 12:59:10,007 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/08/19/bandidos-roubam-predio-em-sp-disfarcados-de-policiais.jhtm, skipping...
[ERROR - 2025-10-16 12:59:13,509 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/miss/ultimas-noticias/2010/08/18/ha-42-anos-uma-brasileira-nao-ganha-o-miss-universo-quero-mudar-isso-diz-a-miss-brasil.jhtm, skipping...
[ERROR - 2025-10-16 12:59:15,240 - Worker_3] Status code == 404 for http://jovempan.uol.com.br/esportes/golnet/2010/08/palmeiras-3-x-0-vitoria---marcos-assuncao.html, skipping...
[ERROR - 2025-10-16 12:59:17,135 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/08/19/256616-ivete-sangalo-anuncia-parceria-com-dave-matthews-band after 3 attempts, skipping...
[ERROR - 2025-10-16 12:59:19,036 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/08/19/encontrados-cadaveres-decapitados-em-estrada-no-sul-do-mexico.jhtm, skipping...
[ERROR - 2025-10-16 12:59:20,286 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/08/19/energia-eletrica-ficara-mais-cara-em-sao-paulo-alagoas-e-no-maranhao.jhtm, skipping...
[ERROR - 2025-10-16 12:59:21,194 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2010/08/19/com-saida-de-tropas-eua-dobram-terceirizacao-no-iraque.jhtm, skipping...
[ERROR - 2025-10-16 12:59:23,923 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/08/19/brasil-ja-destinou-r-33-milhoes-em-assistencia-humanitaria-este-ano.jhtm, skipping...
[ERROR - 2025-10-16 12:59:24,194 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/miss/ultimas-noticias/2010/08/19/a-miss-que-nao-estava-la-conheca-a-mulher-que-quase-foi-a-primeira-representante-do-azerbaijao-no-miss-universo.jhtm, skipping...
[ERROR - 2025-10-16 12:59:30,312 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/08/20/carro-invade-jardins-do-palacio-da-presidencia-francesa.jhtm, skipping...
[ERROR - 2025-10-16 12:59:31,912 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/missuniverso/2010/, skipping...
[ERROR - 2025-10-16 12:59:32,715 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/08/20/al-qaeda-assume-autoria-de-atentado-contra-centro-do-exercito-iraquiano.jhtm, skipping...
[ERROR - 2025-10-16 12:59:35,010 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2010/08/20/vacinacao-contra-polio-termina-nesta-sexta-feira-20-em-sp.jhtm, skipping...
[ERROR - 2025-10-16 12:59:36,002 - Worker_0] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/valor/2010/08/20/bolsas-asiaticas-recuam-diante-do-temor-de-desaceleracao-global.jhtm, skipping...
[ERROR - 2025-10-16 12:59:36,762 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/miss/ultimas-noticias/2010/08/18/voce-manda-mande-sua-foto-com-pose-de-miss.jhtm, skipping...
[ERROR - 2025-10-16 12:59:39,265 - Worker_2] Status code == 404 for http://charges.uol.com.br/2010/08/20/cotidiano-sob-pressao-1/, skipping...
[ERROR - 2025-10-16 12:59:40,057 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/miss/ultimas-noticias/2010/08/18/ha-42-anos-uma-brasileira-nao-ganha-o-miss-universo-quero-mudar-isso-diz-a-miss-brasil.jhtm, skipping...
[ERROR - 2025-10-16 12:59:41,499 - Worker_4] Failed to connect with http://eramos6.uol.com.br/2010/08/19/chapolin-e-colorado/ after 3 attempts, skipping...
[ERROR - 2025-10-16 12:59:45,739 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/08/20/cresce-a-tensao-social-por-melhores-condicoes-de-trabalho-nos-paises-emergentes.jhtm, skipping...
[ERROR - 2025-10-16 12:59:47,942 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/08/20/eua-no-iraque-sete-anos-e-cinco-meses-de-decisoes-catastroficas.jhtm, skipping...
[ERROR - 2025-10-16 12:59:48,697 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/08/20/familia-de-mercia-nakashima-faz-manifestacao-por-tres-meses-de-morte.jhtm, skipping...
[ERROR - 2025-10-16 12:59:49,798 - Worker_1] Status code == 403 for http://noticias.uol.com.br/bbc/2010/08/20/alpinistas-sao-salvos-na-italia-apos-mensagem-de-texto-enviada-para-gra-bretanha.jhtm, skipping...
[ERROR - 2025-10-16 12:59:52,002 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/08/20/dez-anos-apos-morte-de-jornalista-pimenta-neves-continua-em-liberdade.jhtm, skipping...
[ERROR - 2025-10-16 12:59:52,207 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/08/20/apenas-uma-regiao-russa-segue-em-estado-de-emergencia-por-incendios.jhtm, skipping...
[ERROR - 2025-10-16 12:59:52,764 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/miss/ultimas-noticias/2010/08/19/a-miss-que-nao-estava-la-conheca-a-mulher-que-quase-foi-a-primeira-representante-do-azerbaijao-no-miss-universo.jhtm, skipping...
[ERROR - 2025-10-16 12:59:56,195 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/08/22/punicao-ainda-e-rara-para-pedofilia-na-internet.jhtm, skipping...
[ERROR - 2025-10-16 12:59:56,373 - Worker_4] Status code == 404 for http://estilo.uol.com.br/comportamento/ultnot/2010/08/21/dez-programas-altamente-relaxantes-para-fazer-a-dois.jhtm, skipping...
[ERROR - 2025-10-16 12:59:56,818 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/08/22/comunidade-internacional-deve-manter-pressao-ate-ira-abandonar-programa-nuclear-diz-embaixador-de-israel.jhtm, skipping...
[ERROR - 2025-10-16 13:00:02,750 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2010/08/corinthians-agradece-ao-vasco/, skipping...
[ERROR - 2025-10-16 13:00:04,664 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/08/22/a-maldicao-do-diamante-alvo-de-todos-os-contrabandos.jhtm, skipping...
[ERROR - 2025-10-16 13:00:06,825 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/valor/2010/08/20/azul-e-itau-unibanco-fazem-parceria-de-troca-de-pontos-por-passagens.jhtm, skipping...
[ERROR - 2025-10-16 13:00:14,466 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/herald/2010/08/22/enorme-necessidade-energetica-da-china-cria-cenario-propicio-a-desastres-ambientais.jhtm, skipping...
[ERROR - 2025-10-16 13:00:18,525 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/08/22/em-quatro-anos-300-mil-imagens-de-pornografia-infantil-foram-retiradas-da-internet.jhtm, skipping...
[ERROR - 2025-10-16 13:00:21,323 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2010/08/22/256772-woody-allen-elogia-atuacao-de-carla-bruni after 3 attempts, skipping...
[ERROR - 2025-10-16 13:00:22,423 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/08/23/bloqueio-de-gaza-sera-suspenso-assim-que-hamas-suspender-violencia-diz-embaixador-de-israel.jhtm, skipping...
[ERROR - 2025-10-16 13:00:25,392 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/08/24/apos-os-incendios-a-russia-enfrenta-a-questao-climatica.jhtm, skipping...
[ERROR - 2025-10-16 13:00:30,478 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/08/23/ministro-colombiano-diz-as-farc-que-nao-conversa-com-terroristas.jhtm, skipping...
[ERROR - 2025-10-16 13:00:31,828 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/fintimes/2010/08/24/aiatola-adverte-politicos-iranianos-sobre-fissuras-no-governo.jhtm, skipping...
[ERROR - 2025-10-16 13:00:36,554 - Worker_0] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/08/23/reuni-universidades-federais-comecam-segundo-semestre-de-2010-com-carencia-de-800-professores.jhtm, skipping...
[ERROR - 2025-10-16 13:00:40,275 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/08/23/mineiros-chilenos-estao-famintos-e-avidos-por-escovar-dentes.jhtm, skipping...
[ERROR - 2025-10-16 13:00:40,607 - Worker_0] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/08/23/cidades-paulistas-trocam-livro-didatico-por-apostila.jhtm, skipping...
[ERROR - 2025-10-16 13:00:45,426 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/08/19/256614-eduardo-fischer-cabeca-do-swu-diz-que-festival-e-imbativel after 3 attempts, skipping...
[ERROR - 2025-10-16 13:00:49,483 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/08/23/justica-aceita-denuncia-contra-pms-que-liberaram-atropelador-de-rafael-mascarenhas.jhtm, skipping...
[ERROR - 2025-10-16 13:00:49,622 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2010/08/23/juiz-dos-eua-derruba-regras-de-obama-para-celulas-tronco.jhtm, skipping...
[ERROR - 2025-10-16 13:00:51,118 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/08/23/bloqueio-de-gaza-sera-suspenso-assim-que-hamas-suspender-violencia-diz-embaixador-de-israel.jhtm, skipping...
[ERROR - 2025-10-16 13:00:53,556 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/08/24/apos-os-incendios-a-russia-enfrenta-a-questao-climatica.jhtm, skipping...
[ERROR - 2025-10-16 13:00:57,620 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/08/23/ministro-colombiano-diz-as-farc-que-nao-conversa-com-terroristas.jhtm, skipping...
[ERROR - 2025-10-16 13:00:59,442 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/fintimes/2010/08/24/aiatola-adverte-politicos-iranianos-sobre-fissuras-no-governo.jhtm, skipping...
[ERROR - 2025-10-16 13:01:02,165 - Worker_0] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/08/23/reuni-universidades-federais-comecam-segundo-semestre-de-2010-com-carencia-de-800-professores.jhtm, skipping...
[ERROR - 2025-10-16 13:01:04,460 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/08/23/mineiros-chilenos-estao-famintos-e-avidos-por-escovar-dentes.jhtm, skipping...
[ERROR - 2025-10-16 13:01:05,897 - Worker_4] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/08/23/cidades-paulistas-trocam-livro-didatico-por-apostila.jhtm, skipping...
[ERROR - 2025-10-16 13:01:10,298 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/08/19/256614-eduardo-fischer-cabeca-do-swu-diz-que-festival-e-imbativel after 3 attempts, skipping...
[ERROR - 2025-10-16 13:01:14,135 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/08/23/justica-aceita-denuncia-contra-pms-que-liberaram-atropelador-de-rafael-mascarenhas.jhtm, skipping...
[ERROR - 2025-10-16 13:01:14,204 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2010/08/23/juiz-dos-eua-derruba-regras-de-obama-para-celulas-tronco.jhtm, skipping...
[ERROR - 2025-10-16 13:01:18,202 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/08/27/barco-naufraga-e-11-tripulantes-estao-desaparecidos-na-russia.jhtm, skipping...
[ERROR - 2025-10-16 13:01:24,628 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/08/27/el-pais-fala-com-a-familia-do-equatoriano-que-sobreviveu-a-chacina-de-72-imigrantes-no-mexico.jhtm, skipping...
[ERROR - 2025-10-16 13:01:24,906 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/08/26/menino-americano-em-campanha-pela-paz-entre-as-coreias-quer-apoio-de-lula.jhtm, skipping...
[ERROR - 2025-10-16 13:01:28,693 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/bbc/2010/08/25/comer-demais-em-pouco-tempo-pode-aumentar-gordura-no-longo-prazo-diz-estudo.jhtm, skipping...
[ERROR - 2025-10-16 13:01:29,365 - Worker_0] Status code == 403 for http://noticias.uol.com.br/festa-peao-barretos/ultimas-noticias/2010/08/26/apaixonados-pelo-barretesao-gastam-ate-r-20-mil-para-garantir-festa-no-camping-dos-solteiros.jhtm, skipping...
[ERROR - 2025-10-16 13:01:29,772 - Worker_3] Failed to connect with http://idgnow.uol.com.br/internet/2010/08/25/google-anuncia-recurso-de-chamada-de-voz-para-usuarios-do-gmail/ after 3 attempts, skipping...
[ERROR - 2025-10-16 13:01:31,153 - Worker_1] Status code == 403 for http://noticias.uol.com.br/bbc/2010/08/27/diferenca-entre-serra-e-dilma-so-diminui-com-fato-novo-dizem-especialistas.jhtm, skipping...
[ERROR - 2025-10-16 13:01:32,777 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/08/27/brasil-as-afinidades-eletivas-de-lula-e-dilma-rousseff.jhtm, skipping...
[ERROR - 2025-10-16 13:01:35,213 - Worker_1] Status code == 403 for http://noticias.uol.com.br/bbc/2010/08/27/familia-oferece-us-30-mil-por-restos-mortais-de-avo-roubados-nos-eua.jhtm, skipping...
[ERROR - 2025-10-16 13:01:36,838 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/08/27/outro-embraer-190-sai-da-pista-na-china.jhtm, skipping...
[ERROR - 2025-10-16 13:01:39,118 - Worker_2] Status code == 403 for http://noticias.uol.com.br/bbc/2010/08/27/familiares-de-sobrevivente-do-massacre-no-mexico-sao-ameacados.jhtm, skipping...
[ERROR - 2025-10-16 13:01:40,899 - Worker_4] Status code == 403 for http://noticias.uol.com.br/bbc/2010/08/28/identidade-de-brasileiro-e-confirmada-entre-vitimas-de-chacina-no-mexico.jhtm, skipping...
[ERROR - 2025-10-16 13:01:43,224 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2010/08/28/novo-livro-faz-alemanha-mergulhar-em-debate-de-imigracao.jhtm, skipping...
[ERROR - 2025-10-16 13:01:43,566 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/08/28/acidente-com-helicoptero-mata-10-militares-na-venezuela.jhtm, skipping...
[ERROR - 2025-10-16 13:01:47,623 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/08/28/terremoto-de-59-graus-deixa-ao-menos-3-mortos-e-39-feridos-no-ira.jhtm, skipping...
[ERROR - 2025-10-16 13:01:49,483 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/08/28/investigacoes-pos-katrina-revelam-ataques-raciais-pelos-brancos.jhtm, skipping...
[ERROR - 2025-10-16 13:01:51,676 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/08/28/com-24-de-umidade-no-ar-sao-paulo-entra-em-estado-de-atencao.jhtm, skipping...
[ERROR - 2025-10-16 13:01:55,877 - Worker_3] Status code == 404 for http://televisao.uol.com.br/quiz/2010/08/28/novelas-de-23-a-28810.jhtm, skipping...
[ERROR - 2025-10-16 13:02:01,276 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/08/30/especialistas-estimam-que-800-mil-menores-sofrem-violencia-de-genero-em-casa.jhtm, skipping...
[ERROR - 2025-10-16 13:02:02,905 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2010/08/30/arqueologos-encontram-passagem-para-imperio-viking.jhtm, skipping...
[ERROR - 2025-10-16 13:02:03,192 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2010/08/30/ataques-no-afeganistao-matam-7-soldados-das-forcas-da-otan.jhtm, skipping...
[ERROR - 2025-10-16 13:02:06,203 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/bbc/2010/08/30/misterio-de-chuva-de-fezes-intriga-cidade-na-franca.jhtm, skipping...
[ERROR - 2025-10-16 13:02:06,854 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/08/30/morales-ataca-israel-ao-receber-emprestimo-de-200-mi-de-euros-do-ira.jhtm, skipping...
[ERROR - 2025-10-16 13:02:06,956 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/bichos/ultnot/bbc/2010/08/30/caes-rottweiler-atacam-menina-de-dez-anos-na-escocia.jhtm, skipping...
[ERROR - 2025-10-16 13:02:11,328 - Worker_0] Failed to connect with http://oqueeutenho.uol.com.br/portal/2010/08/27/lidando-com-o-seu-chefe/ after 3 attempts, skipping...
[ERROR - 2025-10-16 13:02:14,418 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/08/30/mineiros-chilenos-terao-que-remover-toneladas-de-pedra-durante-seu-proprio-resgate.jhtm, skipping...
[ERROR - 2025-10-16 13:02:17,891 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2010/08/30/brasileiros-de-ate-30-anos-comecaram-a-fumar-em-media-aos-17.jhtm, skipping...
[ERROR - 2025-10-16 13:02:18,037 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/08/30/fidel-diz-que-apos-sua-doenca-ressuscitou-em-um-mundo-de-loucos.jhtm, skipping...
[ERROR - 2025-10-16 13:02:18,615 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/valor/2010/08/30/mantega-espera-avanco-de-05-a-1-no-pib-no-2-trimestre-e-7-em-2010.jhtm, skipping...
[ERROR - 2025-10-16 13:02:21,393 - Worker_0] Failed to connect with http://empregocerto.uol.com.br/info/dicas/2010/08/26/ult7031u602.html after 3 attempts, skipping...
[ERROR - 2025-10-16 13:02:21,949 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/08/30/regiao-centro-oeste-e-norte-de-minas-devem-permanecer-sem-chuva-nos-proximos-dias.jhtm, skipping...
[ERROR - 2025-10-16 13:02:22,093 - Worker_4] Status code == 403 for http://noticias.uol.com.br/empregos/ultimas-noticias/2010/08/27/duvida-recebo-menos-que-meu-colegas-posso-pedir-equiparacao-salarial.jhtm, skipping...
[ERROR - 2025-10-16 13:02:26,212 - Worker_2] Status code == 404 for http://estilo.uol.com.br/moda/dicas/masculina/2010/08/30/saiba-quais-sao-os-cuidados-e-riscos-de-se-fazer-uma-tatuagem.jhtm, skipping...
[ERROR - 2025-10-16 13:02:27,378 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/08/31/mexico-deve-pagar-traslado-de-corpo-de-brasileiro-vitima-de-chacina.jhtm, skipping...
[ERROR - 2025-10-16 13:02:28,834 - Worker_3] Status code == 403 for http://economia.uol.com.br/cotacoes/ultimas-noticias/2010/08/31/bolsa-cai-351-em-agosto-dolar-vai-a-r-1757.jhtm, skipping...
[ERROR - 2025-10-16 13:02:30,271 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/08/31/residentes-pedem-reabertura-de-negociacoes-mas-mec-impoe-fim-da-greve-como-condicao.jhtm, skipping...
[ERROR - 2025-10-16 13:02:32,124 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/album/famosos/2010/08/06/12674-os-21-melhores-cortes-curtos-de-cabelo-das-famosas-de-hollywood after 3 attempts, skipping...
[ERROR - 2025-10-16 13:02:32,296 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2010/08/31/fidel-assume-culpa-pela-onda-homofobica-em-cuba-ha-50-anos.jhtm, skipping...
[ERROR - 2025-10-16 13:02:36,190 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/08/31/presidente-do-chile-diz-que-resgate-de-mineradores-esta-bem-encaminhado.jhtm, skipping...
[ERROR - 2025-10-16 13:02:36,614 - Worker_1] Status code == 404 for http://revistacult.uol.com.br/home/2010/08/nietzsche-e-a-religiao/, skipping...
[ERROR - 2025-10-16 13:02:38,655 - Worker_0] Status code == 403 for http://educacao.uol.com.br/colunas/distancia_zero/2010/08/30/ops-como-sei-que-este-e-um-bom-curso-a-distancia.jhtm, skipping...
[ERROR - 2025-10-16 13:02:38,890 - Worker_3] Failed to connect with http://oficinadeestilo.uol.com.br/blog/2010/08/31/campanha-por-mais-oculos/ after 3 attempts, skipping...
[ERROR - 2025-10-16 13:02:40,309 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2010/08/30/257342-anne-hathaway-e-fotografada-com-cabelo-super-curto after 3 attempts, skipping...
[ERROR - 2025-10-16 13:02:40,446 - Worker_4] Status code == 403 for http://blogdosakamoto.uol.com.br/2010/08/31/voce-sabe-como-seu-candidato-vota-no-congresso-parte-2/, skipping...
